,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,4.395517,3.923377516912296,2,1.7851723583912025,6,5.355517075173608,0,0.0,11,9.818447971151617,5.2613406,4.696199903264642,2,1.7851723583912025,8,7.14068943356481,0,0.0,15,13.38879268793402,,,,,,,,,,,3.0,,False,False,False
1,2020-10-07,5.920299,5.284377039060928,2,1.7851723583912025,8,7.14068943356481,0,0.0,16,14.28137886712962,5.8289466,5.202837201068178,2,1.7851723583912025,8,7.14068943356481,0,0.0,15,13.38879268793402,,,,,,,,,,,1.0,,False,False,False
2,2020-10-08,7.6058407,6.7888686317019165,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,19,16.959137404716426,6.4627314,5.768544724560343,2,1.7851723583912025,8,7.14068943356481,0,0.0,16,14.28137886712962,,,,,,,,,,,6.0,,False,False,False
3,2020-10-09,7.089278,6.327791925286874,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,17,15.173965046325224,7.170928,6.400671554729343,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,17,15.173965046325224,,,,,,,,,,,1.0,,False,False,False
4,2020-10-10,5.117043,4.567401992972009,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,7.962906,7.107579585863277,4,3.570344716782405,10,8.925861791956013,1,0.8925861791956012,18,16.066551225520826,,,,,,,,,,,4.0,,False,False,False
5,2020-10-11,3.9090452,3.4891596442321315,2,1.7851723583912025,5,4.462930895978007,0,0.0,10,8.925861791956013,8.849208,7.898680632933974,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,21,18.74430976310763,,,,,,,,,,,6.0,,False,False,False
6,2020-10-12,6.5104003,5.811093433294445,3,2.677758537586804,9,8.033275612760413,1,0.8925861791956012,16,14.28137886712962,9.8418455,8.784695091890171,4,3.570344716782405,13,11.603620329542816,1,0.8925861791956012,24,21.42206830069443,51.37790875053405,45.85921126669945,37.0,33.02568863023725,62.0,55.34034311012728,23.0,20.52948212149883,85.0,75.86982523162611,6.0,27.0,False,False,False
7,2020-10-13,10.410244,9.292039612773806,5,4.462930895978007,14,12.49620650873842,2,1.7851723583912025,24,21.42206830069443,10.954426,9.777768718777224,5,4.462930895978007,15,13.38879268793402,2,1.7851723583912025,26,23.207240659085635,57.070997709274295,50.94078378820206,42.0,37.48861952621526,68.0,60.695860185300894,28.0,24.99241301747684,92.0,82.11792848599532,14.0,38.0,False,False,False
8,2020-10-14,13.54596,12.09093679790385,6,5.355517075173608,18,16.066551225520826,2,1.7851723583912025,30,26.77758537586804,12.20241,10.891702549997715,6,5.355517075173608,17,15.173965046325224,2,1.7851723583912025,29,25.88499919667244,63.44446463775635,56.62965228212538,48.0,42.84413660138886,75.0,66.9439634396701,34.0,30.347930092650447,101.0,90.15120409875574,49.0,86.0,False,True,False
9,2020-10-15,17.069624,15.23610990261659,8,7.14068943356481,23,20.52948212149883,3,2.677758537586804,40,35.70344716782405,13.603369,12.14217918459326,6,5.355517075173608,18,16.066551225520826,2,1.7851723583912025,32,28.56275773425924,70.58509342575073,63.0032788490554,53.0,47.30706749736687,84.0,74.97723905243052,39.0,34.81086098862845,112.0,99.96965206990735,17.0,97.0,False,False,False
10,2020-10-16,16.053759,14.329362602438778,8,7.14068943356481,23,20.52948212149883,3,2.677758537586804,38,33.91827480943285,15.177243,13.54699779767543,8,7.14068943356481,21,18.74430976310763,2,1.7851723583912025,37,33.02568863023725,78.5914012184143,70.14959853117296,61.0,54.44775693093168,95.0,84.79568702358213,44.0,39.27379188460646,124.0,110.68068622025456,15.0,111.0,False,False,False
11,2020-10-17,11.636574,10.38664486259222,6,5.355517075173608,16,14.28137886712962,2,1.7851723583912025,28,24.99241301747684,16.946812,15.126490325201305,8,7.14068943356481,22,19.63689594230323,3,2.677758537586804,39,34.81086098862845,87.57530546188354,78.16850729411031,69.0,61.58844636449649,103.0,91.93637645714692,51.0,45.52189513897567,137.0,122.28430654979738,18.0,125.0,False,False,False
12,2020-10-18,9.135987,8.154656097758561,5,4.462930895978007,12,10.711034150347215,2,1.7851723583912025,22,19.63689594230323,18.937956,16.90375793259591,10,8.925861791956013,25,22.31465447989003,4,3.570344716782405,44,39.27379188460646,97.66405115509032,87.17358226528584,77.0,68.72913579806131,116.0,103.53999678668976,58.0,51.76999839334488,152.0,135.6730992377314,2.0,121.0,False,False,False
13,2020-10-19,15.409387,13.754205428995192,8,7.14068943356481,20,17.851723583912026,3,2.677758537586804,36,32.13310245104165,21.1802,18.90515413833782,11,9.818447971151617,28,24.99241301747684,5,4.462930895978007,46,41.05896424299766,109.00241344451904,97.2940477395425,85.0,75.86982523162611,128.0,114.25103093703696,64.0,57.12551546851848,169.0,150.8470642840566,4.0,119.0,False,False,False
14,2020-10-20,24.462032,21.834472136106346,12,10.711034150347215,32,28.56275773425924,5,4.462930895978007,57,50.87741221414928,23.707275,21.16078685503453,12,10.711034150347215,31,27.67017155506364,4,3.570344716782405,54,48.19965367656247,121.75525916290285,108.67706157318568,93.0,83.01051466519093,142.0,126.74723744577538,71.0,63.37361872288769,188.0,167.80620168877306,36.0,141.0,False,False,False
15,2020-10-21,32.504505,29.013073071837425,17,15.173965046325224,44,39.27379188460646,6,5.355517075173608,75,66.9439634396701,26.557615,23.70496076764539,13,11.603620329542816,37,33.02568863023725,6,5.355517075173608,64,57.12551546851848,136.1104696121216,121.4903240196026,105.0,93.72154881553814,161.0,143.7063748504918,78.0,69.6217219772569,210.0,187.44309763107628,21.0,113.0,False,False,False
16,2020-10-22,43.36593,38.70782966259867,20,17.851723583912026,56,49.98482603495368,8,7.14068943356481,103,91.93637645714692,29.775208,26.576939853839576,15,13.38879268793402,39,34.81086098862845,6,5.355517075173608,71,63.37361872288769,152.28232957458496,135.9251027139841,119.0,106.21775532427657,180.0,160.66551225520826,87.0,77.65499759001732,243.0,216.8984415445311,38.0,134.0,False,False,False
17,2020-10-23,42.219143,37.68422466237098,20,17.851723583912026,54,48.19965367656247,9,8.033275612760413,98,87.47344556116893,33.410355,29.821621137671173,16,14.28137886712962,46,41.05896424299766,6,5.355517075173608,79,70.51430815645251,170.51543328094482,152.199719086121,132.0,117.8213756538194,199.0,177.62464965992467,96.0,85.68827320277772,274.0,244.5686130995948,12.0,131.0,False,False,False
18,2020-10-24,30.772623,27.467217296361923,15,13.38879268793402,41,36.596033347019656,6,5.355517075173608,75,66.9439634396701,37.520565,33.49033650010824,20,17.851723583912026,52,46.41448131817127,8,7.14068943356481,94,83.90310084438653,191.08919736480712,170.56357656140736,148.0,132.102754520949,230.0,205.2948212149883,104.0,92.82896263634254,308.0,274.91654319224523,35.0,148.0,False,False,False
19,2020-10-25,23.655712,21.11476205755025,11,9.818447971151617,31,27.67017155506364,4,3.570344716782405,60,53.55517075173608,42.171867,37.64202701859176,22,19.63689594230323,55,49.09223985575807,9,8.033275612760413,97,86.58085938197333,214.3230924682617,191.30183021963128,165.0,147.27671956727423,256.0,228.50206187407392,115.0,102.64741060749417,348.0,310.61999036006927,26.0,172.0,False,False,False
20,2020-10-26,39.48197,35.24106286931783,20,17.851723583912026,52,46.41448131817127,7,6.24810325436921,98,87.47344556116893,47.439777,42.34408843331039,23,20.52948212149883,63,56.23292928932288,8,7.14068943356481,117,104.43258296588536,240.58267446136475,214.7407701781287,183.0,163.34327079279504,287.0,256.1722334291376,122.0,108.89551386186336,408.0,364.1751611118054,32.0,200.0,False,False,False
21,2020-10-27,64.182144,57.28809628635645,30,26.77758537586804,86,76.76241141082171,13,11.603620329542816,157,140.1360301337094,53.411194,47.674094093963504,25,22.31465447989003,71,63.37361872288769,11,9.818447971151617,135,120.49913419140618,270.28656349945066,241.254051001884,205.0,182.9801667350983,324.0,289.19792205937483,136.0,121.3917203706018,472.0,421.3006765803239,16.0,180.0,True,False,False
22,2020-10-28,86.29977,77.0299811847508,42,37.48861952621526,113,100.86223824910296,17,15.173965046325224,213,190.1208561686631,60.185696,53.72092127799988,28,24.99241301747684,78,69.6217219772569,12,10.711034150347215,152,135.6730992377314,303.91460510253904,271.26997617021533,225.0,200.83189031901028,368.0,328.4717139439813,146.0,130.31758216255778,553.0,493.6001570951676,25.0,184.0,True,False,False
23,2020-10-29,112.50448,100.41993809863924,53,47.30706749736687,147,131.2101683417534,20,17.851723583912026,273,243.67602692039915,67.87783,60.58681174181402,31,27.67017155506364,87,77.65499759001732,13,11.603620329542816,176,157.09516753842584,342.0172030944824,305.27982852927005,245.0,218.68361390292236,410.0,365.9603334701965,166.0,148.16930574646983,638.0,569.4699823267937,52.0,198.0,True,False,False
24,2020-10-30,112.33116,100.26524541899562,54,48.19965367656247,149,132.9953407001446,20,17.851723583912026,284,253.4944748915508,76.61949,68.38950212113559,36,32.13310245104165,101,90.15120409875574,14,12.49620650873842,206,183.87275291429387,385.2263294830322,343.8476975588055,268.0,239.2130960244212,461.0,411.4822286091722,179.0,159.77292607601262,737.0,657.8360140671582,23.0,209.0,True,False,False
25,2020-10-31,82.51945,73.65571800619364,39,34.81086098862845,107,95.50672117392934,15,13.38879268793402,224,199.9393041398147,86.562325,77.2643368691206,37,33.02568863023725,113,100.86223824910296,15,13.38879268793402,229,204.4022350357927,434.2681404876709,387.6217402642688,291.0,259.74257814592,521.0,465.0373993609083,191.0,170.48396022635984,863.0,770.301872645804,17.0,191.0,True,False,False
26,2020-11-01,68.23449,60.90516108088195,29,25.88499919667244,84,74.97723905243052,11,9.818447971151617,184,164.23585697199064,97.88152,87.36769668757915,43,38.381205705410856,131,116.92878947462378,18,16.066551225520826,258,230.28723423246512,489.9777887420655,437.3474023439897,321.0,286.52016352178805,596.0,531.9813628005784,207.0,184.76533909348947,1003.0,895.2639377331881,,,False,False,True
27,2020-11-02,119.332726,106.5147458575666,51,45.52189513897567,146,130.31758216255778,22,19.63689594230323,319,284.73499116339684,110.77855,98.87940250337124,47,41.951550422193264,137,122.28430654979738,18,16.066551225520826,292,260.6351643251156,553.3166408843994,493.88278637235067,347.0,309.7274041808737,675.0,602.4956709570309,224.0,199.9393041398147,1143.0,1020.2260028205724,,,False,False,True
