,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-06,2.4940126,1.04633054434089,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,2.2380688,0.9389526894665324,1,0.419536998967939,3,1.258610996903817,0,0.0,6,2.517221993807634,,,,,,,,,,,3.0,,False,False,False
1,2020-10-07,3.2442849,1.3610975656774826,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,2.474502,1.0381451829744035,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,,,,,,,,,,,8.0,,False,False,False
2,2020-10-08,3.9830804,1.6710495401639491,1,0.419536998967939,5,2.0976849948396947,0,0.0,11,4.614906988647329,2.7376359,1.1485395589261316,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,,,,,,,,,,,7.0,,False,False,False
3,2020-10-09,3.563987,1.4952243873267437,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,3.0306578,1.2714730473817326,1,0.419536998967939,4,1.678147995871756,0,0.0,8,3.356295991743512,,,,,,,,,,,4.0,,False,False,False
4,2020-10-10,2.462367,1.0330541044822894,1,0.419536998967939,4,1.678147995871756,0,0.0,7,2.936758992775573,3.357156,1.4084511349210516,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,,,,,,,,,,,0.0,,False,False,False
5,2020-10-11,1.8943411,0.7947462108859327,0,0.0,3,1.258610996903817,0,0.0,5,2.0976849948396947,3.7211647,1.5611662092851477,1,0.419536998967939,5,2.0976849948396947,0,0.0,10,4.1953699896793895,,,,,,,,,,,0.0,,False,False,False
6,2020-10-12,3.2341113,1.3568293979915325,1,0.419536998967939,5,2.0976849948396947,0,0.0,9,3.7758329907114505,4.1272335,1.7315271179541014,2,0.839073997935878,6,2.517221993807634,0,0.0,11,4.614906988647329,21.686419010162357,9.098255149884777,16.0,6.712591983487024,26.0,10.907961973166412,9.0,3.7758329907114505,38.0,15.94240596078168,1.0,23.0,False,False,False
7,2020-10-13,5.209155,2.185433368140366,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,4.580498,1.9216884538764132,2,0.839073997935878,6,2.517221993807634,0,0.0,12,5.034443987615268,24.028844059944152,10.080989125577556,17.0,7.132128982454963,29.0,12.16657297007023,11.0,4.614906988647329,41.0,17.201016957685496,2.0,22.0,False,False,False
8,2020-10-14,6.8040566,2.854553531506099,3,1.258610996903817,9,3.7758329907114505,1,0.419536998967939,17,7.132128982454963,5.0867248,2.134069291059859,2,0.839073997935878,7,2.936758992775573,0,0.0,14,5.873517985551146,26.64106709003449,11.176913336256591,20.0,8.390739979358779,32.0,13.425183966974048,13.0,5.453980986583207,45.0,18.87916495355725,11.0,25.0,False,False,False
9,2020-10-15,8.363537,3.508813097141683,4,1.678147995871756,12,5.034443987615268,1,0.419536998967939,21,8.81027697832672,5.65245,2.371411937929224,3,1.258610996903817,8,3.356295991743512,1,0.419536998967939,14,5.873517985551146,29.55588335418701,12.39978660426208,22.0,9.229813977294658,36.0,15.103331962845802,14.0,5.873517985551146,48.0,20.137775950461076,5.0,23.0,False,False,False
