,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-22,2.9792025,0.4066127075930126,0,0.0,4,0.5459349682265849,0,0.0,11,1.5013211626231082,2.820353,0.3849323547910899,0,0.0,4,0.5459349682265849,0,0.0,10,1.3648374205664622,,,,,,,,,,,0.0,,False,False,False
2020-06-23,3.7324202,0.5094146672490751,1,0.13648374205664623,5,0.6824187102832311,0,0.0,13,1.774288646736401,2.9727926,0.4057378646393772,0,0.0,4,0.5459349682265849,0,0.0,11,1.5013211626231082,,,,,,,,,,,9.0,,False,False,False
2020-06-24,4.4991007,0.6140540790511295,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,3.1374998,0.4282177087588934,0,0.0,4,0.5459349682265849,0,0.0,11,1.5013211626231082,,,,,,,,,,,2.0,,False,False,False
2020-06-25,4.7337236,0.6460762961069122,1,0.13648374205664623,7,0.9553861943965235,0,0.0,16,2.1837398729063398,3.315576,0.45252222662384156,1,0.13648374205664623,4,0.5459349682265849,0,0.0,11,1.5013211626231082,,,,,,,,,,,11.0,,False,False,False
2020-06-26,4.1958356,0.5726633389713243,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,3.5082517,0.4788193109561689,1,0.13648374205664623,5,0.6824187102832311,0,0.0,12,1.6378049046797545,,,,,,,,,,,5.0,,False,False,False
2020-06-27,2.7440398,0.3745168214663863,0,0.0,4,0.5459349682265849,0,0.0,11,1.5013211626231082,3.716877,0.5072932708571898,1,0.13648374205664623,5,0.6824187102832311,0,0.0,13,1.774288646736401,,,,,,,,,,,3.0,,False,False,False
2020-06-28,1.2905301,0.1761363705554686,0,0.0,2,0.27296748411329247,0,0.0,5,0.6824187102832311,3.9429398,0.538147151019075,1,0.13648374205664623,6,0.8189024523398772,0,0.0,14,1.910772388793047,,,,,,,,,,,1.0,31.0,False,False,False
2020-06-29,4.246965,0.5796416644443525,1,0.13648374205664623,6,0.8189024523398772,0,0.0,15,2.0472561308496933,4.188101,0.5716076884709764,1,0.13648374205664623,6,0.8189024523398772,0,0.0,14,1.910772388793047,22.907,3.1264330792915946,14.0,1.910772388793047,29.0,3.9580285196427405,8.0,1.0918699364531699,51.0,6.960670844888957,0.0,31.0,False,False,False
2020-06-30,5.622218,0.767341407481581,1,0.13648374205664623,8,1.0918699364531699,0,0.0,17,2.3202236149629853,4.4541826,0.6079234935896238,1,0.13648374205664623,7,0.9553861943965235,0,0.0,14,1.910772388793047,24.274,3.31300635468303,15.0,2.0472561308496933,31.0,4.230996003756032,8.0,1.0918699364531699,53.0,7.233638329002249,2.0,24.0,False,False,False
2020-07-01,7.597789,1.036974663293222,2,0.27296748411329247,11,1.5013211626231082,0,0.0,26,3.548577293472802,4.743205,0.6473703706433298,1,0.13648374205664623,7,0.9553861943965235,0,0.0,14,1.910772388793047,25.746,3.513910422990413,16.0,2.1837398729063398,33.0,4.503963487869325,9.0,1.228353678509816,53.0,7.233638329002249,0.0,22.0,False,False,False
