,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-22,0.087111615,0.03385039235581644,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.08452731,0.032846168096511974,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.11951382,0.04644144837584463,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.09686838,0.0376417403913365,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.15534773,0.060366022580637946,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.11156382,0.043352187617529125,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.18508653,0.07192211910478363,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.12913327,0.05017943749408005,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.18286663,0.07105949180186144,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.15022554,0.058375604794491665,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.14117816,0.054859918918737094,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.17565444,0.06825693503742514,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.07023846,0.02729371431087202,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.20644441,0.08022149700082082,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-29,0.2628296,0.10213201449005282,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.24389146,0.09477291769144358,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.488,0.1896301822858986,0.0,0.0,1.0,0.38858643911044793,0.0,0.0,4.0,1.5543457564417917,2.0,2.0,False,True,False
2020-06-30,0.36462474,0.14168822417559568,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.28964305,0.11255135632382007,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.623,0.24208935156580907,0.0,0.0,2.0,0.7771728782208959,0.0,0.0,4.0,1.5543457564417917,1.0,3.0,False,False,False
2020-07-01,0.49289584,0.19153264929627767,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.34580043,0.13437336292554392,0,0.0,0,0.0,0,0.0,2,0.7771728782208959,0.795,0.3089262190928061,0.0,0.0,2.0,0.7771728782208959,0.0,0.0,5.0,1.9429321955522396,0.0,3.0,False,False,False
2020-07-02,0.6001899,0.23322565994021716,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.41505834,0.16128603874676628,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,1.041,0.40451848311397626,0.0,0.0,2.0,0.7771728782208959,0.0,0.0,5.0,1.9429321955522396,1.0,4.0,False,False,False
2020-07-03,0.6031579,0.23437896743416786,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,0.5008921,0.19463986973278224,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,1.341,0.5210944148471106,0.0,0.0,3.0,1.1657593173313439,0.0,0.0,6.0,2.3315186346626877,0.0,4.0,False,False,False
2020-07-04,0.4709451,0.18300287365491386,0,0.0,1,0.38858643911044793,0,0.0,2,0.7771728782208959,0.6077988,0.23618238174094586,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,1.674,0.6504936990708898,1.0,0.38858643911044793,3.0,1.1657593173313439,0.0,0.0,6.0,2.3315186346626877,1.0,5.0,False,False,False
2020-07-05,0.24303512,0.09444015063309052,0,0.0,0,0.0,0,0.0,1,0.38858643911044793,0.74163145,0.28818792543461313,0,0.0,1,0.38858643911044793,0,0.0,3,1.1657593173313439,2.098,0.8152543492537196,1.0,0.38858643911044793,4.0,1.5543457564417917,0.0,0.0,7.0,2.7201050737731354,0.0,5.0,False,False,False
2020-07-06,0.9577691,0.3721760776898009,0,0.0,1,0.38858643911044793,0,0.0,4,1.5543457564417917,0.9100511,0.35363352708372986,0,0.0,1,0.38858643911044793,0,0.0,4,1.5543457564417917,2.65,1.029754063642687,1.0,0.38858643911044793,4.0,1.5543457564417917,0.0,0.0,8.0,3.1086915128835835,0.0,3.0,False,False,False
2020-07-07,1.4222889,0.5526821951207239,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,1.1231285,0.43643253775371704,0,0.0,2,0.7771728782208959,0,0.0,4,1.5543457564417917,3.304,1.28388959482092,2.0,0.7771728782208959,5.0,1.9429321955522396,0.0,0.0,9.0,3.497277951994031,4.0,6.0,False,False,False
2020-07-08,1.949756,0.7576487405458465,0,0.0,3,1.1657593173313439,0,0.0,7,2.7201050737731354,1.3941811,0.5417598913481925,0,0.0,2,0.7771728782208959,0,0.0,5,1.9429321955522396,4.141,1.6091364443563647,2.0,0.7771728782208959,7.0,2.7201050737731354,1.0,0.38858643911044793,12.0,4.663037269325375,1.0,7.0,False,False,False
2020-07-09,2.4814599,0.9642616532801185,0,0.0,4,1.5543457564417917,0,0.0,8,3.1086915128835835,1.7409204,0.676498075335985,0,0.0,2,0.7771728782208959,0,0.0,7,2.7201050737731354,5.196,2.019095137617887,3.0,1.1657593173313439,8.0,3.1086915128835835,1.0,0.38858643911044793,13.0,5.051623708435823,1.0,7.0,False,False,False
2020-07-10,2.6700575,1.03754819065216,0,0.0,4,1.5543457564417917,0,0.0,10,3.8858643911044792,2.1870306,0.8498504030285403,0,0.0,3,1.1657593173313439,0,0.0,8,3.1086915128835835,6.529,2.5370808609521145,3.0,1.1657593173313439,9.0,3.497277951994031,1.0,0.38858643911044793,17.0,6.605969464877615,2.0,9.0,False,False,False
2020-07-11,2.1319618,0.8284514478873461,0,0.0,3,1.1657593173313439,0,0.0,8,3.1086915128835835,2.7643714,1.074197280104272,0,0.0,4,1.5543457564417917,0,0.0,10,3.8858643911044792,8.205,3.188351732901225,4.0,1.5543457564417917,11.0,4.274450830214927,2.0,0.7771728782208959,21.0,8.160315221319406,1.0,9.0,False,False,False
2020-07-12,1.1539004,0.44839002839580644,0,0.0,1,0.38858643911044793,0,0.0,5,1.9429321955522396,3.5160651,1.3662952369486447,0,0.0,5,1.9429321955522396,0,0.0,13,5.051623708435823,10.37,4.029641373575345,5.0,1.9429321955522396,14.0,5.440210147546271,2.0,0.7771728782208959,27.0,10.491833855982094,1.0,10.0,False,False,False
2020-07-13,4.843124,1.8819722754415125,1,0.38858643911044793,6,2.3315186346626877,0,0.0,18,6.994555903988062,4.5008383,1.7489646779722534,1,0.38858643911044793,5,1.9429321955522396,0,0.0,17,6.605969464877615,13.147,5.108745914985059,6.0,2.3315186346626877,17.0,6.605969464877615,2.0,0.7771728782208959,33.0,12.823352490644782,1.0,11.0,True,False,False
2020-07-14,7.193139,2.7951562515227124,1,0.38858643911044793,8,3.1086915128835835,0,0.0,27,10.491833855982094,5.7991886,2.253486127301585,1,0.38858643911044793,7,2.7201050737731354,0,0.0,24,9.32607453865075,16.72,6.497165261926689,8.0,3.1086915128835835,21.0,8.160315221319406,3.0,1.1657593173313439,45.0,17.486389759970155,2.0,9.0,True,False,False
2020-07-15,10.543072,4.096894554095343,1,0.38858643911044793,13,5.051623708435823,0,0.0,41,15.932044003528365,7.5222034,2.9230262953205965,1,0.38858643911044793,9,3.497277951994031,0,0.0,31,12.046179612423884,21.415,8.321578593550242,9.0,3.497277951994031,26.0,10.103247416871646,3.0,1.1657593173313439,62.0,24.09235922484777,2.0,10.0,True,False,False
2020-07-16,14.080856,5.4716299928259104,2,0.7771728782208959,14,5.440210147546271,0,0.0,50,19.429321955522397,9.824243,3.8175672671059147,1,0.38858643911044793,11,4.274450830214927,0,0.0,37,14.377698247086572,27.536,10.700116187345294,11.0,4.274450830214927,35.0,13.600525368865677,4.0,1.5543457564417917,85.0,33.02984732438807,0.0,9.0,True,False,False
2020-07-17,15.566282,6.04884626227431,2,0.7771728782208959,16,6.217383025767167,0,0.0,61,23.70377278573732,12.921266,5.021028482588008,1,0.38858643911044793,13,5.051623708435823,0,0.0,46,17.874976199080606,35.626,13.843780479748816,13.0,5.051623708435823,46.0,17.874976199080606,5.0,1.9429321955522396,111.0,43.13309474125972,2.0,9.0,True,False,False
2020-07-18,13.548204,5.26464864378795,1,0.38858643911044793,12,4.663037269325375,0,0.0,58,22.53801346840598,17.117842,6.651761214016005,2,0.7771728782208959,19,7.383142343098511,0,0.0,66,25.646704981289563,46.348,18.010204279891042,15.0,5.828796586656718,57.0,22.14942702929553,6.0,2.3315186346626877,137.0,53.23634215813137,,,False,False,True
