,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-22,4.3869634,10.633258352754638,1,2.423831107448433,5,12.119155537242165,0,0.0,16,38.78129771917493,4.3161635,10.461651254445314,1,2.423831107448433,5,12.119155537242165,0,0.0,16,38.78129771917493,,,,,,,,,,,2.0,,False,False,False
1,2020-06-23,3.5269523,8.548736514057964,1,2.423831107448433,5,12.119155537242165,0,0.0,13,31.509804396829622,2.88726,6.998230674071237,0,0.0,4,9.695324429793732,0,0.0,11,26.66214218193276,,,,,,,,,,,1.0,,False,False,False
2,2020-06-24,2.6857321,6.509760714834556,0,0.0,4,9.695324429793732,0,0.0,11,26.66214218193276,1.9650457,4.76293898827862,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,,,,,,,,,,,4.0,,False,False,False
3,2020-06-25,1.8534684,4.492494554142468,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,1.3589537,3.2938743970589712,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,,,,,,,,,,,1.0,,False,False,False
4,2020-06-26,1.064712,2.580682121333666,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,0.95390457,2.312103606527671,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,,False,False,False
5,2020-06-27,0.518446,1.2566256373247595,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.6789809,1.6457350284326822,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,3.0,,False,False,False
6,2020-06-28,0.14998724,0.3635437224147608,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.48966864,1.186874033010099,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,12.649974445343018,30.661401569050145,6.0,14.5429866446906,16.0,38.78129771917493,2.0,4.847662214896866,34.0,82.41025765324672,0.0,11.0,False,False,False
7,2020-06-29,0.3612622,0.8756385796004906,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.3575382,0.866612208483275,0,0.0,0,0.0,0,0.0,2,4.847662214896866,8.691350882053376,21.06636663367035,4.0,9.695324429793732,11.0,26.66214218193276,1.0,2.423831107448433,22.0,53.32428436386552,0.0,9.0,False,False,False
8,2020-06-30,0.33249623,0.805914714874234,0,0.0,0,0.0,0,0.0,2,4.847662214896866,0.26414123,0.640233747617458,0,0.0,0,0.0,0,0.0,1,2.423831107448433,6.068231727600097,14.708368828562662,3.0,7.271493322345299,8.0,19.390648859587465,1.0,2.423831107448433,14.0,33.933635504278065,1.0,9.0,False,False,False
9,2020-07-01,0.26950523,0.6532351562782424,0,0.0,0,0.0,0,0.0,1,2.423831107448433,0.1973283,0.478290485261823,0,0.0,0,0.0,0,0.0,1,2.423831107448433,4.300515820026398,10.42372402265409,2.0,4.847662214896866,6.0,14.5429866446906,0.0,0.0,11.0,26.66214218193276,0.0,5.0,False,False,False
