,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-22,0.0130934445,0.010822728313542,0,0.0,0,0.0,0,0.0,0,0.0,0.013209952,0.0109190303021478,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-23,0.009510897,0.0078614796450438,0,0.0,0,0.0,0,0.0,0,0.0,0.0075280475,0.0062225041119745,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-24,0.0075242175,0.006219337933544,0,0.0,0,0.0,0,0.0,0,0.0,0.004840432,0.0040009854984646,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-25,0.0052093384,0.0043059145582446,0,0.0,0,0.0,0,0.0,0,0.0,0.0034233318,0.0028296440746089,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-26,0.0033783754,0.0027924842882498,0,0.0,0,0.0,0,0.0,0,0.0,0.002611903,0.0021589364962437,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-27,0.0017538687,0.001449705866463,0,0.0,0,0.0,0,0.0,0,0.0,0.002123029,0.0017548449804394,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-28,0.0006394477,0.0005285521798015,0,0.0,0,0.0,0,0.0,0,0.0,0.0018241974,0.001507837943393,0,0.0,0,0.0,0,0.0,0,0.0,0.0355609143478309,0.0293938009669542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-06-29,0.0017853394,0.0014757188360192,0,0.0,0,0.0,0,0.0,0,0.0,0.0016485028,0.0013626129558019,0,0.0,0,0.0,0,0.0,0,0.0,0.0239994629366484,0.0198373818505785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-06-30,0.0020274164,0.0016758137988404,0,0.0,0,0.0,0,0.0,0,0.0,0.0015608508,0.0012901619328431,0,0.0,0,0.0,0,0.0,0,0.0,0.018032259411306,0.0149050341882659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-01,0.0023125461,0.0019114953175858,0,0.0,0,0.0,0,0.0,0,0.0,0.0015435461,0.001275858263483,0,0.0,0,0.0,0,0.0,0,0.0,0.0147353715688258,0.0121799055792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
