,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-22,0.44555253,0.1070599637387204,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,1.0444887,0.25097583602473605,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,0.0,,False,False,False
2020-06-23,1.281686,0.30797098133916734,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.0571008,0.2540063405831461,0,0.0,1,0.24028584404007006,0,0.0,4,0.9611433761602802,,,,,,,,,,,4.0,,False,False,False
2020-06-24,1.5882249,0.3816279786406085,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,1.0722263,0.2576407950982684,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,0.0,,False,False,False
2020-06-25,1.8143579,0.4359645117801847,0,0.0,2,0.4805716880801401,0,0.0,7,1.6820009082804903,1.0899655,0.2619032784423325,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,2.0,,False,False,False
2020-06-26,2.4952903,0.5995829269522801,0,0.0,3,0.7208575321202102,0,0.0,9,2.1625725963606306,1.110436,0.26682205316319596,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,,,,,,,,,,,0.0,,False,False,False
2020-06-27,1.4316261,0.3439994770815247,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.1337821,0.27243179374636384,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.46198872,0.11100935353169916,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,1.1601671,0.2787717221508501,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,7.668166102528572,1.8425517641855325,4.0,0.9611433761602802,10.0,2.4028584404007005,1.0,0.24028584404007006,18.0,4.325145192721261,1.0,7.0,False,False,False
2020-06-29,1.4404384,0.3461169626461924,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.1897798,0.28588722216227325,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,7.81345770084858,1.8774632785197864,4.0,0.9611433761602802,11.0,2.643144284440771,1.0,0.24028584404007006,19.0,4.565431036761331,2.0,9.0,False,False,False
2020-06-30,1.8965123,0.455705048807431,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.2228426,0.29383174933172995,0,0.0,2,0.4805716880801401,0,0.0,4,0.9611433761602802,7.979199813604355,1.9172887619762924,4.0,0.9611433761602802,11.0,2.643144284440771,2.0,0.4805716880801401,19.0,4.565431036761331,3.0,8.0,False,False,False
2020-07-01,1.9884124,0.47778735279280227,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.2596022,0.3026645799764083,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,8.166575409412385,1.9623124651675357,4.0,0.9611433761602802,11.0,2.643144284440771,2.0,0.4805716880801401,18.0,4.325145192721261,2.0,10.0,False,False,False
2020-07-02,2.1546679,0.5177361799724167,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,1.3003421,0.3124537897747359,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,8.376952167272568,2.0128630219963832,5.0,1.2014292202003503,11.0,2.643144284440771,2.0,0.4805716880801401,18.0,4.325145192721261,2.0,10.0,False,False,False
2020-07-03,1.9562665,0.47006315071485005,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,1.3453841,0.3232767539884662,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,8.611898798704148,2.0693173716342916,5.0,1.2014292202003503,11.0,2.643144284440771,2.0,0.4805716880801401,19.0,4.565431036761331,1.0,11.0,False,False,False
2020-07-04,1.2237492,0.2940495960501721,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.3950906,0.33522051126055885,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,8.873205325603486,2.1321056310034785,5.0,1.2014292202003503,12.0,2.883430128480841,2.0,0.4805716880801401,19.0,4.565431036761331,0.0,11.0,False,False,False
2020-07-05,0.45497808,0.10932478744507534,0,0.0,1,0.24028584404007006,0,0.0,2,0.4805716880801401,1.4498675,0.3483826276351465,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,9.162905627012252,2.201716512446146,5.0,1.2014292202003503,12.0,2.883430128480841,2.0,0.4805716880801401,20.0,4.805716880801401,0.0,10.0,False,False,False
2020-07-06,1.1881315,0.2854911599570187,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.5101802,0.3628749254858121,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,9.483304468870163,2.2787038185914357,5.0,1.2014292202003503,12.0,2.883430128480841,2.0,0.4805716880801401,20.0,4.805716880801401,0.0,8.0,False,False,False
2020-07-07,1.4566444,0.35001103242393583,0,0.0,2,0.4805716880801401,0,0.0,5,1.2014292202003503,1.5765454,0.3788215281019802,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,9.83700751709938,2.3636936540747384,5.0,1.2014292202003503,13.0,3.123715972520911,2.0,0.4805716880801401,21.0,5.046002724841472,1.0,6.0,False,False,False
2020-07-08,1.8576026,0.44635562517214566,0,0.0,3,0.7208575321202102,0,0.0,6,1.4417150642404204,1.6495517,0.3963639301218791,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,10.226956800699234,2.4573929468173503,6.0,1.4417150642404204,13.0,3.123715972520911,3.0,0.7208575321202102,22.0,5.286288568881542,1.0,5.0,False,False,False
2020-07-09,2.2911892,0.5505403350980487,0,0.0,3,0.7208575321202102,0,0.0,9,2.1625725963606306,1.7298557,0.4156598151894286,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,10.656470776319503,2.5605990749762726,6.0,1.4417150642404204,14.0,3.3640018165609806,3.0,0.7208575321202102,23.0,5.526574412921612,5.0,8.0,False,False,False
2020-07-10,1.9851531,0.4770041869051056,0,0.0,3,0.7208575321202102,0,0.0,8,1.9222867523205605,1.8182034,0.436888558397186,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,11.129290735483169,2.674211017942905,6.0,1.4417150642404204,15.0,3.604287660601051,3.0,0.7208575321202102,24.0,5.766860256961682,4.0,11.0,False,False,False
2020-07-11,1.488313,0.35762052448262693,0,0.0,2,0.4805716880801401,0,0.0,6,1.4417150642404204,1.9154309,0.46025093070056755,0,0.0,3,0.7208575321202102,0,0.0,7,1.6820009082804903,11.649633621931075,2.799242047603287,7.0,1.6820009082804903,15.0,3.604287660601051,2.0,0.4805716880801401,26.0,6.247431945041822,1.0,12.0,False,False,False
