,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-22,0.8056692,1.0448309694766067,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,0.8182043,1.0610870958771557,0,0.0,1,1.2968486577616394,0,0.0,4,5.1873946310465575,,,,,,,,,,,2.0,,False,False,False
1,2020-06-23,0.4825649,0.625813618171378,0,0.0,1,1.2968486577616394,0,0.0,2,2.5936973155232788,0.39144978,0.5076511115476023,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,,,,,,,,,,,0.0,,False,False,False
2,2020-06-24,0.30400363,0.3942466719308868,0,0.0,0,0.0,0,0.0,2,2.5936973155232788,0.2037478,0.2642300614752457,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
3,2020-06-25,0.17063345,0.221285768020607,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.114328235,0.1482664174545789,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
4,2020-06-26,0.08655231,0.1122452431445708,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,0.06851937,0.0888592524006526,0,0.0,0,0.0,0,0.0,1,1.2968486577616394,,,,,,,,,,,0.0,,False,False,False
5,2020-06-27,0.0353843,0.0458880833775765,0,0.0,0,0.0,0,0.0,0,0.0,0.04347719,0.0563833339128905,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-28,0.010210413,0.013241360363736,0,0.0,0,0.0,0,0.0,0,0.0,0.028981378,0.0375844621203214,0,0.0,0,0.0,0,0.0,0,0.0,1.6687090814616532,2.1640631324882027,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,6.0,7.781091946569835,0.0,2.0,False,False,False
7,2020-06-29,0.021576548,0.0279815168369168,0,0.0,0,0.0,0,0.0,0,0.0,0.02016076,0.0261454545125161,0,0.0,0,0.0,0,0.0,0,0.0,0.8706647466765717,1.1291204080878896,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,4.0,5.1873946310465575,0.0,0.0,False,False,False
8,2020-06-30,0.018974438,0.0246069760123646,0,0.0,0,0.0,0,0.0,0,0.0,0.014555558,0.0188763550568182,0,0.0,0,0.0,0,0.0,0,0.0,0.493770423208829,0.6403455105807664,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
9,2020-07-01,0.015785832,0.0204718347163179,0,0.0,0,0.0,0,0.0,0,0.0,0.0108569395,0.0140798078973602,0,0.0,0,0.0,0,0.0,0,0.0,0.3008794832306448,0.3901951539756774,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5936973155232788,0.0,0.0,False,False,False
10,2020-07-02,0.012039088,0.0156128749040362,0,0.0,0,0.0,0,0.0,0,0.0,0.008335152,0.0108094305062422,0,0.0,0,0.0,0,0.0,0,0.0,0.1948863610932603,0.2527381157998448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2968486577616394,0.0,0.0,False,False,False
