,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-22,1.0190042,0.5882547156943474,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,1.1524451,0.6652879619650776,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,,,,,,,,,,,3.0,,False,False,False
2020-06-23,1.1155914,0.644012925477,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,1.0481243,0.6050652700650971,0,0.0,2,1.1545677586953385,0,0.0,4,2.309135517390677,,,,,,,,,,,0.0,,False,False,False
2020-06-24,1.1583598,0.6687024324492086,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,0.95707464,0.5525037522602361,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,,,,,,,,,,,0.0,,False,False,False
2020-06-25,1.1262631,0.6501735697383992,0,0.0,2,1.1545677586953385,0,0.0,5,2.8864193967383462,0.8774116,0.5065155619377038,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,,,,,,,,,,,2.0,,False,False,False
2020-06-26,0.9181738,0.5300469183566747,0,0.0,1,0.5772838793476692,0,0.0,4,2.309135517390677,0.8075521,0.46618679334642366,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.5925136,0.34204856547148665,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.7461614,0.43074696804978885,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.21750773,0.12556371302707703,0,0.0,0,0.0,0,0.0,1,0.5772838793476692,0.69211084,0.399544433093979,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,6.2808809109926225,3.625851298018544,3.0,1.7318516380430076,9.0,5.195554914129023,1.0,0.5772838793476692,16.0,9.236542069562708,0.0,5.0,False,False,False
2020-06-29,0.64821064,0.37420154512801673,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.64444363,0.3720269205587101,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,5.7728794596195225,3.3325902494556345,3.0,1.7318516380430076,8.0,4.618271034781354,1.0,0.5772838793476692,15.0,8.659258190215038,1.0,3.0,False,False,False
2020-06-30,0.7536349,0.435061292591854,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.60234934,0.3477265636320226,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,5.327104243278503,3.075251403249244,3.0,1.7318516380430076,7.0,4.040987155433684,1.0,0.5772838793476692,14.0,8.081974310867368,0.0,3.0,False,False,False
2020-07-01,0.78002566,0.4502962383412523,0,0.0,1,0.5772838793476692,0,0.0,3,1.7318516380430076,0.5651357,0.3262437303419574,0,0.0,1,0.5772838793476692,0,0.0,2,1.1545677586953385,4.935165854930878,2.8489916899586536,3.0,1.7318516380430076,7.0,4.040987155433684,1.0,0.5772838793476692,12.0,6.92740655217203,1.0,4.0,False,False,False
