,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-22,0.027970295,0.024873540382941428,0,0.0,0,0.0,0,0.0,0,0.0,0.029414121,0.02615751100165653,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-23,0.04011756,0.03567591022601846,0,0.0,0,0.0,0,0.0,0,0.0,0.031922434,0.028388112127686327,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.053946063,0.047973378514143405,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.034911375,0.031046133130985254,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.05975957,0.05314323630045692,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.038487412,0.034226243883495044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.05871324,0.052212749324098695,0,0.0,0,0.0,0,0.0,0,0.0,0.04278757,0.03805030814874044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.04095612,0.03642162766936963,0,0.0,0,0.0,0,0.0,0,0.0,0.047989096,0.042675941358538694,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.018169569,0.016157909499270318,0,0.0,0,0.0,0,0.0,0,0.0,0.054324195,0.0483096414427564,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.2798361712143087,0.24885386501939416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,False,False,False
2020-06-29,0.06417579,0.05707051400349883,0,0.0,0,0.0,0,0.0,0,0.0,0.06209952,0.05522411470337829,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.31252158281352604,0.2779204827154522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,False,False,False
2020-06-30,0.09318742,0.08287009336527262,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.071724504,0.0637834602912335,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.35232367256033464,0.31331584931999523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7785682525566917,1.0,1.0,False,False,False
2020-07-01,0.11801059,0.10494494517843123,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.08375175,0.07447910661539936,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.40116410032170824,0.356748866448829,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
2020-07-02,0.14553747,0.1294241542382224,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.098935895,0.08798211865723715,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.46161259450763464,0.4105047527858023,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,2.0,1.7785682525566917,0.0,1.0,False,False,False
2020-07-03,0.15508465,0.137914321385324,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.11831984,0.10521995363887982,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.5371449494529515,0.4776744770590943,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
2020-07-04,0.11712028,0.10415320730317035,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.14336346,0.12749085271934746,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.632519343290478,0.5624894115522259,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
2020-07-05,0.060103208,0.053448826520252624,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.17613703,0.15663586054870393,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.7543322254810483,0.6708156740605142,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
2020-07-06,0.23022403,0.20473457880143542,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.21961786,0.1953026867340668,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.9118505809083581,0.8108942471394914,0.0,0.0,1.0,0.8892841262783459,0.0,0.0,3.0,2.667852378835038,0.0,1.0,False,False,False
2020-07-07,0.35071808,0.31188801585813053,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.27814814,0.24735272745601833,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,1.1182742955200373,0.9944635798310693,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,0.0,False,False,False
2020-07-08,0.5051644,0.44923467612534296,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.35815609,0.31850252071308205,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,1.392678596571088,1.2384869689382731,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,0.0,False,False,False
2020-07-09,0.6741469,0.5995081210130593,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.46930325,0.41734392652870156,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,1.7630456735938786,1.5678485314307504,0.0,0.0,3.0,2.667852378835038,0.0,0.0,5.0,4.44642063139173,1.0,1.0,False,False,False
