,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.6558862278951971,4.546027664069818,0.9103654206798608,1.8207308413597216,2.1613943576812744,14.980888643622398,3,6.0
1,1,9576,0.0013817874482534,0.0100758280248163,0.7991050023973151,1.5982100047946302,0.0017291688127443,0.0126088911902552,1,2.0
2,2,7334,2.3831798868434104,12.534660440998424,0.0,4.713164654407202,3.0338594913482666,15.956998781204224,0,6.0
3,3,6631,0.7908634055267967,3.9645276569608336,0.0,7.268366252975488,1.740943431854248,8.727194021821022,0,16.0
4,4,10046,0.4146202673862912,1.2046923351272558,0.0,0.0,0.368564248085022,1.0708751105413203,0,0.0
5,5,1058,0.7675327350434253,2.3855548264353827,0.0,0.3698525767629023,2.075239658355713,6.45001542861946,0,1.0
6,6,3459,0.2539902195162609,1.3719302602770318,1.675607896581481,1.954875879345061,0.909485638141632,4.912594156697392,6,7.0
7,7,5316,6.563304280526284,23.56239693263132,1.2233388587471787,6.728363723109482,10.730149269104004,38.52145587325096,2,11.0
8,8,15089,0.0128570375225171,0.0801248992404339,0.5084013320114898,0.5084013320114898,0.025289149954915,0.1576016705609716,1,1.0
9,9,4011,0.2625054573250794,1.490089913844248,0.5381513425082158,1.973221589196791,1.4633734226226809,8.306714837312699,3,11.0
10,10,5966,13.028913671434577,38.56728701265767,1.4666520001466652,5.866608000586661,17.766878128051758,52.59228093481064,2,8.0
11,11,9174,0.8334832281810002,4.206930546466228,0.0,6.69478476266988,1.24497389793396,6.283892157256603,0,10.0
12,12,8121,0.1966280478008503,1.094683644597377,0.0,2.447640882129774,0.2410010993480682,1.3417209026736674,0,3.0
13,13,12072,0.2518906034743999,1.6736649004226656,0.6114225969563383,1.2228451939126763,0.4119746387004852,2.737329154588282,1,2.0
14,14,7135,0.0728130024358489,0.3568999701769761,0.0,0.0,0.0454287603497505,0.2226734603931172,0,0.0
15,15,9478,0.4329362873125752,2.3786561090174168,1.5002625459455403,7.501312729727703,0.288573682308197,1.585493229465559,1,5.0
16,16,5770,0.0846504955660362,0.5590649399459552,0.6388755789809935,2.555502315923974,0.2649983763694763,1.7501527945008128,2,8.0
17,17,15003,1.0365100638452132,5.120251467132022,2.121133703541869,5.939174369917233,2.443292617797852,12.069610365867614,5,14.0
18,18,12069,0.0172453315983421,0.1495791585130513,0.0,0.0,0.0363721288740634,0.3154774032198765,0,0.0
19,19,8315,6.048846198396252,18.20455819458345,0.7771728782208959,3.497277951994031,15.566282272338867,46.84815619468689,2,9.0
20,20,5114,0.7032345248002324,3.507841246795143,0.4441601819280105,5.329922183136127,1.5832903385162354,7.897694096684455,1,12.0
21,21,5958,10.835799281734769,40.2972378583508,0.3791296699297093,14.027797787399246,28.580720901489254,106.28880051994324,1,37.0
22,22,8211,1.7059039726215064,5.106600027532159,0.0,0.0,0.923917591571808,2.7657345749114173,0,0.0
23,23,9661,7.682485571873349,23.97792619473953,1.449569477865074,4.348708433595222,5.299839496612549,16.54141216470301,1,3.0
24,24,9672,0.3827223918270219,0.58396403096589,2.9096269858204176,2.9096269858204176,0.3946097493171692,0.6021019537676906,3,3.0
25,25,9361,1.3142911741011991,3.571518868909892,0.0,7.166575093762691,0.5501754283905029,1.4950735137143696,0,3.0
26,26,7231,0.8356480800223273,3.873490809687526,0.8942304252959903,3.576921701183961,0.9344885349273682,4.331647302657366,1,4.0
27,27,5124,1.5058406190509352,8.142480947113926,0.857030218885518,3.999474354799084,5.271134853363037,28.50242885613441,3,14.0
