,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-22,0.50167537,0.2116854147971025,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.48628446,0.2051910996669903,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
1,2020-06-23,0.5436099,0.229379975280608,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.43456617,0.183368217676616,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
2,2020-06-24,0.56228405,0.2372596554778283,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.3912107,0.1650740728109667,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
3,2020-06-25,0.5172091,0.2182399839512072,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,0.3547415,0.1496856498306442,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
4,2020-06-26,0.3985275,0.1681614548942889,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,0.32397938,0.1367053528156248,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,,,,,,,,,,,1.0,,False,False,False
5,2020-06-27,0.23445997,0.0989320142252836,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.29797733,0.1257336066373682,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,,,,,,,,,,,0.0,,False,False,False
6,2020-06-28,0.09072677,0.0382827920475392,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.27597308,0.1164487571259087,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,2.5647334731072187,1.082207118880978,1.0,0.4219569519517618,4.0,1.6878278078070474,0.0,0.0,8.0,3.375655615614095,1.0,3.0,False,False,False
7,2020-06-29,0.2735576,0.1154295318883669,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.25735041,0.1085907911146932,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,2.3357993263751267,0.9856067641282272,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,7.0,2.953698663662333,0.0,3.0,False,False,False
8,2020-06-30,0.299105,0.1262094315279682,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,0.2416109,0.1019493993226205,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,2.142843617394566,0.9041877613050988,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,0.0,3.0,False,False,False
9,2020-07-01,0.32391238,0.1366770788990834,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.22834961,0.0963537104325951,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.9799824140071869,0.8354673443325641,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,0.0,2.0,False,False,False
10,2020-07-02,0.3098975,0.1307634079239505,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.21723881,0.0916654300908703,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.842479441776872,0.7774470092859526,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,0.0,2.0,False,False,False
11,2020-07-03,0.2565888,0.1082694211618218,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,0.20801245,0.0877722982295381,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.726512364178896,0.7285138946959572,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,5.0,2.109784759758809,0.0,1.0,False,False,False
12,2020-07-04,0.15735391,0.0663965749936323,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.20045604,0.084583820125772,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,1.6289910670667886,0.6873641054161502,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,5.0,2.109784759758809,0.0,1.0,False,False,False
