,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,4.027454,2.32498423429206,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,3.531995,2.0389637938933447,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,,,,,,,,,,,5.0,,False,False,False
2020-08-07,2.7841892,1.6072675862233154,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,3.5857172,2.0699766537291,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,1.0,,False,False,False
2020-08-08,1.8614064,1.074559895641869,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.6438203,2.103518636431545,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,0.0,,False,False,False
2020-08-09,1.7688632,1.0211361768597271,0,0.0,3,1.7318516380430076,0,0.0,6,3.463703276086015,3.7064939,2.1396990632638335,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.64514,1.526996675238479,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,3.773945,2.1786376237287186,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,6.0,,False,False,False
2020-08-11,4.5019116,2.598880928417202,1,0.5772838793476692,6,3.463703276086015,0,0.0,13,7.5046904315197,3.8464038,2.2204669221537188,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,,,,,,,,,,,8.0,,False,False,False
2020-08-12,4.880214,2.817268978105858,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,3.924108,2.2653242922388017,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,26.012482872962952,15.016587024368857,17.0,9.813825948910376,33.0,19.050368018473083,10.0,5.7728387934766925,49.0,28.286910088035793,11.0,31.0,False,True,False
2020-08-13,5.5380797,3.1970441341400146,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,4.007341,2.3133732611313462,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,26.4878251619339,15.290994464964005,18.0,10.391109828258045,33.0,19.050368018473083,11.0,6.350122672824361,48.0,27.70962620868812,0.0,26.0,False,False,False
2020-08-14,4.0803404,2.355514698137995,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,4.096382,2.364775355090387,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,26.998490810394287,15.585793511556812,18.0,10.391109828258045,34.0,19.62765189782075,11.0,6.350122672824361,48.0,27.70962620868812,9.0,34.0,False,False,False
2020-08-15,2.628781,1.5175529370026197,1,0.5772838793476692,4,2.309135517390677,0,0.0,8,4.618271034781354,4.1915646,2.419722659396939,1,0.5772838793476692,6,3.463703276086015,0,0.0,11,6.350122672824361,27.546230867385866,15.901995016531025,19.0,10.968393707605715,34.0,19.62765189782075,11.0,6.350122672824361,48.0,27.70962620868812,0.0,34.0,False,False,False
2020-08-16,2.4328692,1.404456179443514,1,0.5772838793476692,3,1.7318516380430076,0,0.0,7,4.040987155433684,4.293212,2.478401984262746,2,1.1545677586953385,6,3.463703276086015,0,0.0,11,6.350122672824361,28.132950001716615,16.240698514484983,20.0,11.545677586953385,34.0,19.62765189782075,12.0,6.92740655217203,48.0,27.70962620868812,0.0,34.0,False,False,False
2020-08-17,3.510205,2.0263847545720637,1,0.5772838793476692,5,2.8864193967383462,0,0.0,10,5.7728387934766925,4.401713,2.5410379748791456,1,0.5772838793476692,6,3.463703276086015,0,0.0,12,6.92740655217203,28.760717971801757,16.603098843585947,20.0,11.545677586953385,35.0,20.204935777168423,12.0,6.92740655217203,49.0,28.286910088035793,2.0,30.0,False,False,False
2020-08-18,6.2545013,3.610622661653906,2,1.1545677586953385,9,5.195554914129023,0,0.0,18,10.391109828258045,4.517464,2.607859278214164,2,1.1545677586953385,6,3.463703276086015,0,0.0,12,6.92740655217203,29.43178179740906,16.990493172122417,21.0,12.122961466301055,35.0,20.204935777168423,13.0,7.5046904315197,48.0,27.70962620868812,10.0,32.0,False,False,False
2020-08-19,6.674659,3.8531728932866827,2,1.1545677586953385,10,5.7728387934766925,0,0.0,17,9.813825948910376,4.640905,2.679119643289596,2,1.1545677586953385,6,3.463703276086015,0,0.0,13,7.5046904315197,30.14858027458191,17.404289377735264,21.0,12.122961466301055,36.0,20.78221965651609,14.0,8.081974310867368,49.0,28.286910088035793,3.0,24.0,False,False,False
2020-08-20,7.768861,4.4848380639450625,3,1.7318516380430076,10,5.7728387934766925,0,0.0,21,12.122961466301055,4.772521,2.7550993763725273,2,1.1545677586953385,7,4.040987155433684,0,0.0,12,6.92740655217203,30.91375873184204,17.846014565935658,22.0,12.700245345648723,37.0,21.359503535863762,14.0,8.081974310867368,51.0,29.44147784673113,9.0,33.0,False,False,False
2020-08-21,5.8973103,3.404422022867948,2,1.1545677586953385,8,4.618271034781354,0,0.0,15,8.659258190215038,4.91281,2.836085877788719,2,1.1545677586953385,7,4.040987155433684,0,0.0,13,7.5046904315197,31.73018613433838,18.317324944054484,23.0,13.27752922499639,39.0,22.5140712945591,14.0,8.081974310867368,51.0,29.44147784673113,2.0,26.0,False,False,False
2020-08-22,3.7977057,2.192354259022977,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,5.062346,2.9224107493064366,2,1.1545677586953385,7,4.040987155433684,0,0.0,15,8.659258190215038,32.60097225761414,18.820015735381233,23.0,13.27752922499639,40.0,23.09135517390677,15.0,8.659258190215038,56.0,32.32789724346947,0.0,26.0,False,False,False
2020-08-23,3.638185,2.1002655557822436,1,0.5772838793476692,5,2.8864193967383462,0,0.0,11,6.350122672824361,5.221724,3.0144170523271896,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,33.52948844337463,19.35603316113415,24.0,13.85481310434406,41.0,23.668639053254438,15.0,8.659258190215038,60.0,34.63703276086015,0.0,26.0,False,False,False
2020-08-24,5.0995574,2.9438922865665518,2,1.1545677586953385,7,4.040987155433684,0,0.0,14,8.081974310867368,5.391612,3.1124905945034698,2,1.1545677586953385,8,4.618271034781354,0,0.0,16,9.236542069562708,34.51938976287842,19.92748723502867,25.0,14.432096983691729,43.0,24.823206811949778,15.0,8.659258190215038,60.0,34.63703276086015,13.0,37.0,False,False,False
