,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,2.3656108,1.7347640095977113,1,0.7333260000733326,3,2.199978000219998,0,0.0,8,5.866608000586661,2.9384115,2.154813591914717,1,0.7333260000733326,4,2.9333040002933304,0,0.0,10,7.3332600007333255,,,,,,,,,,,2.0,,False,False,False
2020-08-07,1.6181732,1.1866484783240594,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,2.874879,2.1082234525238164,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,,,,,,,,,,,1.0,,False,False,False
2020-08-08,1.241889,0.9107095138460863,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,2.8165724,2.0654657419072464,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,,,,,,,,,,,1.0,,False,False,False
2020-08-09,1.4313557,1.0496503819013014,0,0.0,2,1.4666520001466652,0,0.0,5,3.6666300003666628,2.763241,2.0263565602363087,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,0.0,,False,False,False
2020-08-10,2.6418414,1.9373310351511464,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,2.7146537,1.9907261957996525,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,1.0,,False,False,False
2020-08-11,3.9588234,2.903108179452829,1,0.7333260000733326,5,3.6666300003666628,0,0.0,12,8.799912000879992,2.6706088,1.9584267647587694,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,0.0,,False,False,False
2020-08-12,3.722979,2.7301573936711065,1,0.7333260000733326,5,3.6666300003666628,0,0.0,10,7.3332600007333255,2.6309273,1.9293274817755446,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,,,,,,,,,,,7.0,12.0,False,False,False
2020-08-13,3.9607096,2.9044913389952853,1,0.7333260000733326,6,4.399956000439996,0,0.0,11,8.066586000806659,2.595439,1.9033028365811333,1,0.7333260000733326,4,2.9333040002933304,0,0.0,7,5.133282000513328,18.925,13.87819455138782,13.0,9.533238000953324,24.0,17.599824001759984,7.0,5.133282000513328,38.0,27.86638800278664,12.0,22.0,False,True,False
2020-08-14,3.2942932,2.4157909138011746,1,0.7333260000733326,5,3.6666300003666628,0,0.0,9,6.599934000659993,2.5639997,1.8802476915880106,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,18.574,13.62079712536208,12.0,8.799912000879992,24.0,17.599824001759984,7.0,5.133282000513328,36.0,26.399736002639973,4.0,25.0,False,False,False
2020-08-15,2.3777413,1.743659595376812,1,0.7333260000733326,3,2.199978000219998,0,0.0,7,5.133282000513328,2.5364795,1.86006636795355,1,0.7333260000733326,4,2.9333040002933304,0,0.0,7,5.133282000513328,18.261,13.391266087339124,12.0,8.799912000879992,23.0,16.86649800168665,7.0,5.133282000513328,36.0,26.399736002639973,2.0,26.0,False,False,False
