,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,2.2711585,1.5770838217576966,0,0.0,3,2.083188667453649,0,0.0,7,4.860773557391847,1.8569517,1.289460215048166,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,,,,,,,,,,,1.0,,False,False,False
2020-08-07,1.4431503,1.0021180969488341,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,1.7379606,1.2068332580383867,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,,,,,,,,,,,2.0,,False,False,False
2020-08-08,0.9179952,0.6374524218699662,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.6300198,1.1318796168779954,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.8630138,0.599273516854737,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.5320121,1.0638234016369097,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.2617202,0.8761337085161358,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.4429505,1.0019793990068138,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.9469664,1.3519661479222123,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.3619554,0.9457367013965268,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,,,,,,,,,,,2.0,,False,False,False
2020-08-12,1.8092501,1.256336418009596,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.2882452,0.8945526133175008,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,,,,,,,,,,,1.0,8.0,False,False,False
2020-08-13,1.856353,1.2890445759694558,0,0.0,3,2.083188667453649,0,0.0,6,4.166377334907298,1.2211281,0.8479467396682594,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,10.352,7.188389695160059,7.0,4.860773557391847,14.0,9.721547114783695,3.0,2.083188667453649,21.0,14.582320672175545,1.0,8.0,False,False,False
2020-08-14,1.2657225,0.8789129424258135,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,1.1599834,0.8054880709096324,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.707,6.740504131657524,6.0,4.166377334907298,13.0,9.027150892299145,3.0,2.083188667453649,21.0,14.582320672175545,1.0,7.0,False,False,False
2020-08-15,0.81076115,0.5629894985759165,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.1042596,0.7667937097721733,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,9.132,6.341226303728908,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,19.0,13.193528227206444,3.0,8.0,False,False,False
2020-08-16,0.7323574,0.5085461907583522,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.0534673,0.7315236871363595,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,8.606,5.9759738907020346,6.0,4.166377334907298,12.0,8.332754669814596,3.0,2.083188667453649,18.0,12.499132004721895,0.0,8.0,False,False,False
2020-08-17,0.9558156,0.6637147635046858,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,1.0071654,0.6993718670855742,0,0.0,2,1.3887924449690994,0,0.0,3,2.083188667453649,8.119,5.637802930352059,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,17.0,11.804735782237344,1.0,9.0,False,False,False
2020-08-18,1.4457833,1.0039464541478083,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,0.9649642,0.6700674930470996,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,7.705,5.3503228942434555,5.0,3.471981112422748,11.0,7.638358447330046,3.0,2.083188667453649,16.0,11.110339559752795,3.0,10.0,False,False,False
2020-08-19,1.3628064,0.9463276001042686,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,0.92651236,0.6433666840166552,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,7.29,5.062148461912368,5.0,3.471981112422748,10.0,6.943962224845496,2.0,1.3887924449690994,16.0,11.110339559752795,1.0,10.0,False,False,False
2020-08-20,1.3853773,0.9620007404009812,0,0.0,2,1.3887924449690994,0,0.0,5,3.471981112422748,0.8914991,0.6190536169015104,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,6.932,4.813554614262898,5.0,3.471981112422748,10.0,6.943962224845496,2.0,1.3887924449690994,15.0,10.415943337268246,1.0,10.0,False,False,False
2020-08-21,0.95805055,0.6652666797890561,0,0.0,1,0.6943962224845497,0,0.0,4,2.7775848899381987,0.8596429,0.5969327958155191,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,6.606,4.587181445732935,5.0,3.471981112422748,9.0,6.249566002360948,2.0,1.3887924449690994,14.0,9.721547114783695,2.0,11.0,False,False,False
2020-08-22,0.58721083,0.4077569883520482,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.8306963,0.5768323717347812,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,6.312,4.383028956322478,4.0,2.7775848899381987,9.0,6.249566002360948,2.0,1.3887924449690994,14.0,9.721547114783695,0.0,8.0,False,False,False
2020-08-23,0.51876616,0.3602292736104573,0,0.0,1,0.6943962224845497,0,0.0,2,1.3887924449690994,0.804434,0.5585959115705919,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,6.029,4.18651482535935,4.0,2.7775848899381987,9.0,6.249566002360948,2.0,1.3887924449690994,13.0,9.027150892299145,0.0,8.0,False,False,False
2020-08-24,0.69529724,0.48281176532327663,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,0.7806584,0.5420862635219237,0,0.0,1,0.6943962224845497,0,0.0,3,2.083188667453649,5.792,4.0219429206305115,4.0,2.7775848899381987,8.0,5.5551697798763975,1.0,0.6943962224845497,13.0,9.027150892299145,1.0,8.0,False,False,False
