,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,0.64191556,0.6225782726687612,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.5301569,0.5141862857271917,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.43066773,0.4176941274636192,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.52719504,0.5113136467116419,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.2861612,0.2775407892841031,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.52573436,0.5098969722894253,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.2803285,0.2718838004511781,0,0.0,0,0.0,0,0.0,1,0.9698756619401393,0.52576524,0.5099268946651137,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.4299309,0.41697949200170115,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.5272896,0.5114053692523157,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.70762837,0.686311523168115,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.53032076,0.5143452199263265,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,2.0,,False,False,False
2020-08-12,0.7100612,0.6886710707476595,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.534887,0.5187739134271396,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,,,,,,,,,,,2.0,4.0,False,False,False
2020-08-13,0.76393515,0.7409220870613353,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.54102933,0.5247311946732225,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.208,3.111361123503967,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,10.0,9.698756619401392,0.0,4.0,False,False,False
2020-08-14,0.55491096,0.5381946266425075,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.5488007,0.5322684501152253,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.209,3.112330999165907,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,2.0,6.0,False,False,False
2020-08-15,0.37051052,0.3593491328501841,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.5582733,0.5414557108451845,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.223,3.1259092584330683,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,6.0,False,False,False
2020-08-16,0.35444033,0.3437630539337988,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.5695316,0.5523748768609948,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.26,3.1617946579248537,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,6.0,False,False,False
2020-08-17,0.50716543,0.49188743105332833,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.58268,0.5651271294482285,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.298,3.1986499330785794,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,2.0,8.0,False,False,False
2020-08-18,0.82619363,0.8013051228772383,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.5978405,0.5798309302917914,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.375,3.27333035904797,2.0,1.9397513238802786,5.0,4.849378309700696,0.0,0.0,9.0,8.728880957461254,0.0,6.0,False,False,False
2020-08-19,0.85423183,0.8284986506623682,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.61515975,0.5966284788883058,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,3.433,3.329583147440498,2.0,1.9397513238802786,5.0,4.849378309700696,1.0,0.9698756619401393,9.0,8.728880957461254,1.0,5.0,False,False,False
2020-08-20,0.9931106,0.9631938155507669,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.63480306,0.6156800282042241,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,3.541,3.434329718930033,2.0,1.9397513238802786,5.0,4.849378309700696,1.0,0.9698756619401393,9.0,8.728880957461254,0.0,5.0,False,False,False
2020-08-21,0.76451916,0.7414885203615995,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.65696734,0.6371766176016536,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,3.635,3.525498031152406,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,9.0,8.728880957461254,0.0,3.0,False,False,False
2020-08-22,0.5110111,0.4956172688252991,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.6818778,0.6613366622332251,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,3.73,3.6176362190367195,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,9.0,8.728880957461254,0.0,3.0,False,False,False
2020-08-23,0.5058251,0.4905874448013492,0,0.0,1,0.9698756619401393,0,0.0,2,1.9397513238802786,0.70979303,0.6884110007376876,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,3.837,3.721412914864315,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,10.0,9.698756619401392,0.0,3.0,False,False,False
2020-08-24,0.71498257,0.693444189892034,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,0.7410118,0.7186893071775557,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,3.986,3.8659243884933954,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,10.0,9.698756619401392,2.0,3.0,False,False,False
2020-08-25,1.1664538,1.1313151844660752,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.7758757,0.7525029559474206,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,4.14,4.015285240432176,2.0,1.9397513238802786,6.0,5.819253971640835,1.0,0.9698756619401393,10.0,9.698756619401392,3.0,6.0,False,False,False
2020-08-26,1.1676192,1.1324455044814385,0,0.0,2,1.9397513238802786,0,0.0,4,3.879502647760557,0.81477773,0.790233116276795,0,0.0,1,0.9698756619401393,0,0.0,3,2.9096269858204176,4.318,4.187923108257521,2.0,1.9397513238802786,7.0,6.789129633580975,1.0,0.9698756619401393,11.0,10.668632281341532,0.0,5.0,False,False,False
