,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
63,63,15083,0.1765527628078239,1.3386340097029186,0.0,1.729375752999026,0.3062713742256164,2.322168575651944,0,3.0
64,64,7316,1.124553373259021,7.839626724945964,1.8868280533594972,3.773656106718995,0.5960020422935486,4.154923767954111,1,2.0
65,65,7332,0.3936105384646894,2.830533585317526,0.0,1.5128249737146662,0.5203649401664734,3.742050315797329,0,2.0
66,66,16061,1.230816472879669,6.220932487570266,0.0,3.9476930668640513,1.2471247911453247,6.303359843030572,0,4.0
67,67,9674,0.3399114818710331,1.90071905139031,0.0,5.911493124933496,0.2875005304813385,1.6076471808564383,0,5.0
68,68,3461,0.6870527528960672,6.437038729625484,0.0,5.602931453736595,0.6131190061569214,5.744348991930485,0,5.0
69,69,7335,3.2905432208655614,19.491863695924597,0.9526894422956004,14.290341634434007,3.453951597213745,20.459829647064208,1,15.0
70,70,5378,0.5108660431289769,4.873057668376188,3.5369558835492643,6.0128250020337495,1.444366455078125,13.777547215223311,10,17.0
71,71,16068,1.2424768874733036,7.8023219098028305,0.0,7.082152974504249,0.8771886825561523,5.508439268320799,0,5.0
72,72,7141,0.9449856812932932,6.680039490662507,0.0,7.284912945290303,1.1674636602401731,8.25272118794918,0,9.0
73,73,9271,4.068812750114528,24.66402459097152,0.0,12.864935332258396,4.744072914123535,28.75726611208916,0,15.0
74,74,16064,0.3580180026893949,1.3328077353413723,0.0,0.9499111833043612,0.3768962919712066,1.403086687225923,0,1.0
75,75,5112,2.2162916558235044,18.829268355156508,0.8142808576820273,12.824923508491931,10.88711166381836,92.49520323371888,4,63.0
76,76,8326,2.7399936323173897,14.959019240346434,0.0,5.723880027474624,5.744341850280762,31.36128465700149,0,12.0
77,77,16069,0.0711092758305081,0.6552833760952602,0.0,0.0,0.045882549136877,0.4228150455917057,0,0.0
78,78,5915,1.985885345046123,16.311613225609687,1.6722687670362382,6.1316521457995385,3.5626187324523926,29.262544778347014,3,11.0
79,79,6412,7.078580085978147,47.08229555325726,3.139126067302864,21.427947502893456,51.86390686035156,344.96632964324954,23,157.0
80,80,3352,2.237958826194359,12.225883770302408,0.5047879133582025,7.067030787014836,4.4334635734558105,24.21984252548218,1,14.0
81,81,4012,0.6329399586455704,4.608467683852751,0.8770006577504933,5.26200394650296,0.7217097878456116,5.2548052765131,1,6.0
82,82,7311,1.550289290153889,10.675298356069288,0.0,8.270785517854558,0.7497664093971252,5.162894543945789,0,4.0
83,83,9577,8.398486145134616,39.51821665085345,11.784619999571468,31.06854363523387,7.839314937591553,36.887093786239625,11,29.0
84,84,12054,1.0844106173038468,7.566967693155911,1.1922859101612566,6.557572505886911,1.819044589996338,12.693209956884385,2,11.0
85,85,9162,12.709477437119324,80.10410224828762,4.8952654509401325,35.30106916734292,184.3358459472656,1161.8146792297364,71,512.0
86,86,3454,1.0494013669160314,7.760642960112399,0.3130008012820512,8.764022435897436,3.3527114391326904,24.7943229804039,1,28.0
87,87,3103,4.894699889479845,28.45038524595241,0.0,8.86774960699746,6.071630477905273,35.291280378341675,0,11.0
88,88,10042,0.2876224291501486,2.771265742137941,0.0,10.57722818927469,0.29911869764328,2.8820332338511943,0,11.0
89,89,12053,2.35791468369126,15.256897135230044,1.7214074227088068,1.7214074227088068,1.3697597980499268,8.863036683797837,1,1.0
90,90,6434,1.1831442447644005,8.658717376908914,2.570396740736933,8.567989135789777,2.7617781162261963,20.21178421139717,6,20.0
91,91,6440,1.0434141785436335,8.383701586821164,1.6560074984019526,6.292828493927421,3.150390863418579,25.31299403810501,5,19.0
92,92,12073,0.0416833922696211,0.2264456848388436,0.0,0.8263506701703934,0.0504427403211593,0.2740309810508782,0,1.0
93,93,5913,1.5305771490980586,12.897457654671546,0.5117873148396144,8.87098012388665,8.971952438354492,75.60244625473022,3,52.0
94,94,12060,0.1726718112624681,1.4643527580279447,0.0,2.818314535175384,0.3063387870788574,2.597922871544957,0,5.0
95,95,6633,1.0823974791849185,8.398498170745757,2.5443889861882085,4.664713141345049,2.552433967590332,19.80475049138069,6,11.0
96,96,8118,4.417043073710437,25.22172234984843,2.80859955736471,21.345356635971797,23.59027862548828,134.7026614227295,15,114.0
97,97,9177,2.8029339675751013,17.61867099438726,2.2430409654048318,17.19664740143704,3.748840093612671,23.56444389486313,3,23.0
98,98,6635,1.4899040129022665,10.007802389486107,0.0,4.441849840093406,2.3479695320129395,15.771495941638946,0,7.0
99,99,9780,1.972061555556995,10.723383171869209,0.0,5.894990568015091,3.010785818099976,16.37160355615616,0,9.0
100,100,8325,1.6967920823530716,9.617627617922697,1.4545454545454544,7.272727272727272,2.3330891132354736,13.224237974643708,2,10.0
101,101,3453,1.1442996918737578,10.490645280394306,1.2140784537496814,8.498549176247769,1.885050654411316,17.281659596204758,2,14.0
102,102,7313,3.385763257475191,18.893775899050425,4.408976676513381,6.613465014770072,1.535849928855896,8.570594623327255,2,3.0
103,103,3460,2.5064764365515164,19.518933456272254,1.4506839975048236,18.858891967562705,3.4555788040161133,26.90997279882431,2,26.0
104,104,7314,2.3279244313335985,18.825330547128548,1.214196384123168,24.28392768246336,3.834510564804077,31.0087079706192,2,40.0
105,105,9261,8.221711285810725,41.52426445183257,2.8897140627934865,33.23171172212509,5.690328598022461,28.73935866975784,2,23.0
106,106,3255,2.045990505486539,11.743826931710936,0.0,6.977490615275122,1.4661363363265991,8.415508940994739,0,5.0
107,107,6413,12.920982885810062,78.07104725402775,1.616370601451501,21.01281781886951,15.987648963928224,96.6004296092987,2,26.0
108,108,8436,4.304285433508736,24.63492819617692,1.074129239230064,9.309120073327223,12.02169704437256,68.80436905479431,3,26.0
109,109,9273,10.061508939950908,51.1728193993096,0.8405833648552095,27.739251040221912,11.969674110412598,60.877744598388674,1,33.0
110,110,7331,1.964753496505824,13.225164913727662,0.7857064286499992,5.499945000549994,2.5006203651428223,16.832196392297746,1,7.0
111,111,5113,1.568250681793905,12.61599358770111,0.6865491294557038,8.925138682924151,9.137004852294922,73.50380648040772,4,52.0
112,112,9764,1.7712080679850062,11.80016072302405,0.0,18.67370042716089,0.7588032484054565,5.055306855350733,0,8.0
113,113,5766,0.6954407912870857,5.768405847556236,0.8553100498930862,4.846756949394155,2.439258575439453,20.2326835103035,3,17.0
114,114,8119,5.831312743999771,32.658717056254915,2.145636252670125,21.45636252670125,24.45979118347168,136.9889482154846,9,90.0
115,115,3452,0.0625081025495395,0.7490123834941542,0.0,4.756896178098192,0.1182647049427032,1.417123939447105,0,9.0
116,116,6531,0.9377868590437842,7.53516383903217,0.0,6.857012247385764,2.4617373943328857,19.7801818356514,0,18.0
117,117,7315,0.5948727608422603,5.6526106717799856,0.9533842758331388,12.870687723747372,1.2479181289672852,11.857990141153335,2,27.0
118,118,9375,8.390873184337039,39.04671525444096,2.112043930513755,27.45657109667881,15.891474723815918,73.95057402038574,4,52.0
119,119,8216,2.203175744391821,13.081447525820645,0.8792213615622005,12.748709742651908,5.011651992797852,29.75689194488525,2,29.0
120,120,16051,0.1706004739607634,1.6353103380933351,0.0,1.9036922110433183,0.3584623038768768,3.436081376194954,0,4.0
121,121,3458,1.7391049200458055,14.290132111809273,0.0,5.442896242846479,2.2366280555725098,18.378253106355668,0,7.0
122,122,16056,14.660461121447243,33.74156229623784,0.0,4.715090647617701,6.218527793884277,14.312158479195205,0,2.0
123,123,9263,10.7101378815554,55.39283778623337,2.136478229286844,25.63773875144212,5.01298713684082,25.927171654224395,1,12.0
124,124,2000,1.0405682023938545,8.881955686188832,1.5105672571679214,11.46912176738607,18.599199295043945,158.75678649139405,27,205.0
125,125,15085,0.015445694143047,0.1618026235805198,0.9034811127273384,1.8069622254546769,0.0341915152966976,0.3581759957152535,2,4.0
126,126,8426,3.570151191778943,19.964373766512992,0.0,9.2774419000201,6.926771640777588,38.73467833805084,0,18.0
127,127,12052,0.2170991575663994,1.129051474469319,0.0,0.0,0.2164196372032165,1.12551754335423,0,0.0
128,128,16071,0.7810032305145626,3.336911898849055,0.0,4.870505436701694,0.6414145231246948,2.740505635167763,0,4.0
129,129,16053,1.3061416408505349,7.1230143323196895,0.9130168816821423,7.304135053457139,1.4305777549743652,7.801623907759786,1,8.0
130,130,9373,55.73775782268618,172.34749270705132,0.766959389500326,21.47486290600913,72.67367553710938,224.71527836608885,1,28.0
131,131,1003,1.206826022169481,8.302367274712347,0.4624213305711366,6.936319958567049,2.609797477722168,17.954118302583694,1,15.0
132,132,16077,21.885270253630654,51.24331173954727,0.0,15.16070345664039,20.20973396301269,47.320123792767525,0,14.0
133,133,16063,1.5465617725374896,8.271310967724709,0.0,1.5916597031554656,1.9433321952819824,10.393315796494484,0,2.0
134,134,6632,0.2921720406485834,2.6349369318747797,0.0,0.8253140319891719,0.3540131747722626,3.192647682875395,0,1.0
135,135,1055,0.1362209719698487,1.0172387431514327,0.0,0.0,0.2718616425991058,2.03014404925704,0,0.0
136,136,1057,0.0650936990608403,0.7091142757068529,0.0,0.7793989275470757,0.0835178196430206,0.9098219803029206,0,1.0
137,137,1060,0.762703532788076,5.697562068580802,0.0,6.728896498357027,2.040254831314087,15.241149460315704,0,18.0
138,138,12067,0.2170772490584041,1.8547797378531288,0.0,0.5482546313809986,0.3959423899650574,3.383062598451972,0,1.0
139,139,12061,2.2079503966319147,11.219650918519486,0.0,6.077992803656521,3.6326966285705566,18.45946726322174,0,10.0
140,140,9676,1.4111379000598705,8.454559338641676,0.0,7.78537284150538,1.8125501871109009,10.859543288111686,0,10.0
141,141,3359,3.1139020023492585,18.128602677084164,0.0,7.497975546602417,6.229485511779785,36.266994799613954,0,15.0
142,142,7338,2.8292198559233936,16.390112860945706,0.6598656513533845,13.197313027067688,4.287569522857666,24.83856043624878,1,20.0
143,143,7134,4.983243165622165,26.55538660165491,0.0,3.7213918005333992,4.017241477966309,21.407624908924102,0,3.0
144,144,6437,0.2539517031502478,2.2709779996540127,0.0,3.0927835051546397,0.2463331520557403,2.2028486596643924,0,3.0
145,145,9179,6.669858728010933,36.60795192127131,0.9368515230863635,14.052772846295456,14.23888111114502,78.1510218410492,2,30.0
146,146,14627,0.19933340516843,1.5415848871687758,0.0,1.6310286897946535,0.4888532161712646,3.7806444406881927,0,4.0
147,147,14628,0.4870634122305197,3.4299375235522698,0.8083682278951708,3.2334729115806837,1.2050533294677734,8.486077025771142,2,8.0
148,148,14729,0.0853084039530891,0.7108375945014526,1.5479396922695892,3.482864307606576,0.2204437404870987,1.8368612111993132,4,9.0
149,149,14730,3.391446705539683,14.736616098821347,13.157561802585969,20.74846284253941,6.7016682624816895,29.12029024207592,26,41.0
150,150,9188,11.3847727276722,54.66140407527112,2.2451560757665336,17.212863247543424,15.212447166442873,73.03911473941803,3,23.0
151,151,9184,4.727659584687373,28.01908508968213,2.058805363482086,17.352788063634733,16.07418441772461,95.26572987747193,7,59.0
152,152,9776,0.5593399645271979,4.170917644725311,0.0,1.2433326287781772,0.4498715400695801,3.35462735247612,0,1.0
153,153,8435,8.868199046524673,40.926501208282296,0.9425026272260736,14.137539408391104,18.81840705871582,86.84644482898712,2,30.0
154,154,9181,4.765372529726072,22.909676790048973,2.549784543206099,12.748922716030494,5.606794357299805,26.95483842086792,3,15.0
155,155,15002,1.736092804161241,10.364272645950262,0.0,3.375655615614095,4.114383697509766,24.562393386363983,0,8.0
156,156,15088,0.085405743496614,0.8028420744589918,0.0,1.609174439873197,0.1592227816581726,1.4967465078346431,0,3.0
157,157,9171,5.160294936407314,30.203640098235965,0.9217864220860026,25.810019818408072,5.598145961761475,32.766418960571286,1,28.0
158,158,9277,7.355444948347151,36.966663666109376,1.677599020282172,14.259591672398464,8.769014358520508,44.07091708946228,2,17.0
159,159,9161,8.164492104075423,43.85606262936224,6.040562376357239,41.528866337456016,10.81289005279541,58.08209222507477,8,55.0
160,160,9176,4.524171947021532,23.25802319483248,0.7763673770428166,13.198245409727882,5.827359676361084,29.957496776103973,1,17.0
161,161,9372,3.240130735774449,19.603095586034662,0.0,8.705355376348342,4.094196796417236,24.770275551557543,0,11.0
162,162,16067,0.3578733336224962,2.7970809608545646,0.7308285403161564,3.654142701580782,0.4896816611289978,3.827273849546909,1,5.0
163,163,9675,4.974118598516136,25.581036820335964,2.2394911876021766,14.55669271941415,4.44218635559082,22.84540074276924,2,13.0
164,164,9575,2.6274204973623982,12.50785975482506,1.0126479731850817,3.037943919555245,2.594604015350342,12.351636586487292,1,3.0
165,165,9178,4.18097481856289,25.13856864914885,8.081974310867368,27.70962620868812,7.242493629455566,43.5462855424881,14,48.0
166,166,9163,19.60043441153661,100.71590927962411,1.6169717353340662,38.80732164801759,12.121692657470703,62.28674693489075,1,24.0
167,167,9187,3.4785955387619203,19.92013568193365,1.5620484703640352,10.934339292548248,8.9077787399292,51.01028824615479,4,28.0
168,168,3251,0.6076738884031213,5.027074322823689,4.6734213182786855,8.879500504729503,1.300276279449463,10.756732553005218,10,19.0
169,169,8226,4.065066363758477,22.78260458567297,1.4763988417651086,19.746834508608327,22.026927947998047,123.44959338188173,8,107.0
170,170,8215,3.090694610531215,16.73520673228051,0.9177658825122006,9.407100295750055,13.470514297485352,72.9388923740387,4,41.0
171,171,7339,1.6432365739944996,11.814432347829731,0.0,4.790442109902322,3.4302399158477783,24.662509381771088,0,10.0
172,172,7140,2.3554906387551595,15.16981878369841,0.0,8.778004271962079,2.4150609970092773,15.553463500738143,0,9.0
173,173,8225,4.541514309076976,20.21786472169822,0.6996138131751274,3.498069065875637,6.491458892822266,28.898607118606567,1,5.0
174,174,1054,0.4727973039919762,3.042671875303389,1.2198097096852891,3.659429129055867,0.7751984596252441,4.988764806747437,2,6.0
175,175,9185,4.90623189753778,25.19835802619456,2.112958776174277,17.960149597481355,4.64394474029541,23.8512538061142,2,17.0
176,176,10044,1.9132043854872445,13.5602777999709,0.0,13.704957641529068,3.769184827804565,26.714967690944672,0,27.0
177,177,8417,5.045758599854972,25.89249138425152,1.5907102521275749,23.860653781913623,9.516048431396484,48.83194412612915,3,45.0
178,178,8437,6.757155040257552,31.68377173817308,0.7646896889242346,11.470345333863518,8.836466789245605,41.4335019774437,1,15.0
179,179,7235,1.0933519792727202,7.9250787881414,2.70272096433084,41.89217494712802,1.618149995803833,11.729037355661392,4,62.0
180,180,9186,5.069839859107131,24.33830869815558,0.0,13.695540087651455,6.2930908203125,30.21065582084656,0,17.0
181,181,9779,1.459815930646748,8.04525183026703,0.0,2.2840610605656857,1.9173952341079712,10.567036016464233,0,3.0
182,182,16074,0.5003083543968678,2.8853511535958947,0.0,2.320616355704075,0.4311857521533966,2.486711038215086,0,2.0
183,183,8336,2.466873629856209,16.81272012999751,1.3232881062865007,14.556169169151508,5.592599868774414,38.11578155231476,3,33.0
184,184,16070,0.1615996539995109,1.355068727016321,0.0,0.0,0.1771455407142639,1.4854263385552913,0,0.0
185,185,6535,0.8591653659251781,6.2264968693131895,0.9323487730290148,2.797046319087044,0.921506404876709,6.678291482150555,1,3.0
186,186,9762,10.351973902749268,45.042753256429336,0.0,7.020664154829047,4.423501968383789,19.24721889400482,0,3.0
187,187,12070,4.47025845904715,22.505504117185307,0.0,1.2891083237724468,3.467713594436645,17.45819470882416,0,1.0
188,188,12064,0.4281839300839894,2.794185839360963,0.5243453548245016,1.0486907096490032,0.8166067004203796,5.328903581678867,1,2.0
189,189,6436,1.9985357936711556,15.168088252688731,4.72411186696901,15.031265031265033,4.653550624847412,35.31859013462066,11,35.0
190,190,3353,0.5015890293944015,4.302889100250027,0.0,4.836330514827384,1.244552731513977,10.676414493322373,0,12.0
191,191,8212,2.160259417322706,12.916388798375124,1.2997351789572875,11.047749021136942,6.648306369781494,39.75083234643936,4,34.0
192,192,5558,0.2823221387172403,2.3601454433422453,0.0,1.831493445542832,0.6165943741798401,5.154581249713898,0,4.0
193,193,3355,3.2010897780895613,17.215385932215863,2.213380994804088,4.980107238309198,5.784977436065674,31.111473302841187,4,9.0
194,194,3102,5.401661748445214,33.09053126405066,1.978650362587679,13.850552538113751,5.4599456787109375,33.44757809638977,2,14.0
195,195,3455,7.736071137534464,32.37675417139289,0.0,8.171603677221656,7.57361364364624,31.69684233379364,0,8.0
196,196,9464,3.2787532802125665,19.98009486778723,2.239140170174653,4.478280340349306,1.464291214942932,8.923110367953777,1,2.0
197,197,3153,0.8933065686741514,4.628867866095906,0.7234005613588357,2.170201684076507,1.2348712682724,6.398761783376336,1,3.0
198,198,16062,0.1681157891943489,1.3984706851672686,0.0,0.0,0.1434952318668365,1.193664653324522,0,0.0
199,199,7317,0.8722651413296614,5.761262242983434,0.0,7.476635514018692,0.3499963879585266,2.311706474997103,0,3.0
200,200,7133,2.4163339338424787,16.23827870034529,2.550678799395489,9.565045497733085,3.789319038391113,25.46503104066849,4,15.0
201,201,7111,1.284855714395822,9.754542484338169,0.0,4.441049508819924,1.4465676546096802,10.98224920141697,0,5.0
202,202,8136,2.8338619142499097,14.78801593722562,1.5992323684631378,14.073244842475612,8.860069274902344,46.2347318277359,5,44.0
203,203,8127,2.112339785884235,12.16856004131515,0.0,10.959533228260984,4.047538757324219,23.31666463756561,0,21.0
204,204,8416,8.244383496701689,37.56556828813866,2.704688577649355,18.48203861393726,18.289093017578125,83.33432972335815,6,41.0
205,205,16054,1.2277632237025256,8.552685082489537,0.0,2.7190168035238456,0.4515467584133148,3.145506519638002,0,1.0
206,206,16066,0.4723368336679303,3.8472708540255742,0.0,1.6048401980372806,0.5886403322219849,4.794584356412291,0,2.0
207,207,5358,1.0959781720053468,9.921821740822873,2.6633387614713806,17.121463466601732,2.880537509918213,26.07732564496994,7,45.0
208,208,3256,0.3652105477122019,2.537131968837361,0.0,0.8289674381590291,0.4405607879161834,3.060593036647886,0,1.0
209,209,8221,2.9679333144413262,17.709784308279758,0.6399303755751374,15.358329013803298,4.637900352478027,27.67454864501953,1,24.0
210,210,9276,4.7735005053779584,20.52947370383861,0.0,5.20751965838671,3.666621208190918,15.769099341392517,0,4.0
211,211,9175,15.514047414361734,79.86496283637597,2.1830724561748207,21.103033743023264,21.31955909729004,109.75123057937624,3,29.0
212,212,8231,2.003669957203365,12.94410303484327,0.818015984032328,15.542303696614232,2.449426412582397,15.823777637004852,1,19.0
213,213,5512,0.6049727194368848,5.286337952422393,2.560972486618919,8.536574955396397,0.70868319272995,6.192574867606163,3,10.0
214,214,5711,0.5711473495715654,5.465705050097643,1.801314959920742,7.205259839682968,1.9024347066879272,18.20571695137024,6,24.0
215,215,9477,1.543872981643403,8.935104431378338,0.0,0.0,1.1188138723373413,6.475091479331255,0,0.0
216,216,12063,2.3464603405268303,11.862960039383513,0.6319674410374377,3.1598372051871886,3.712944984436035,18.771473447918893,1,5.0
217,217,6611,1.5670896366452949,13.10262523985302,1.010182641021497,8.586552448682722,3.1025867462158203,25.94110155487061,2,17.0
218,218,5762,0.3917516829959055,3.454517940975429,0.6943962224845497,6.249566002360948,0.5641615986824036,4.974851286798716,1,9.0
219,219,8125,3.976671713134944,21.831046533177897,3.588645525557137,14.05552830843212,13.297513008117676,73.00039988136291,12,47.0
220,220,12051,1.0985169176330916,5.433240903473106,0.0,1.3971553916226562,0.786252498626709,3.888787844251841,0,1.0
221,221,8117,4.299900755887867,24.275503390281983,1.5825977550850845,19.782471938563557,10.867956161499023,61.35609206390381,4,50.0
222,222,7233,3.93473325906884,16.774577779536866,0.0,3.2897983353620424,2.3920817375183105,10.197936815291644,0,2.0
223,223,1004,0.3860485075531532,3.522199860382493,0.0,3.7880222735709688,0.3057388365268707,2.789476623427123,0,3.0
224,224,3360,2.6888045599449057,13.270887885499864,1.0737563217403443,4.295025286961377,2.50411057472229,12.359310596644878,1,4.0
225,225,1056,0.6220983247952891,5.271093208694891,0.0,4.553274943002755,1.9127719402313232,16.20708299970627,0,14.0
