,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,0.61668533,0.4039282430312596,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.48184586,0.31560853130940814,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.43203726,0.28298395591264125,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.50462556,0.3305292011646088,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.29357865,0.19229371446272125,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.52967966,0.34693962334131356,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.29122385,0.1907513251353521,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.55724204,0.3649929567473009,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.45164448,0.29582665774796624,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.5875753,0.38486123230541125,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,,,,,,,,,,,1.0,,False,False,False
2020-08-11,0.7874323,0.5157673513167538,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.62097746,0.4067395821039099,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.8390516,0.5495779078046326,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.6577875,0.4308501047489699,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-13,0.9555761,0.625901338935364,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.6983872,0.45744286580884364,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,3.449,2.2590913854537833,2.0,1.3099979040033536,5.0,3.2749947600083837,0.0,0.0,10.0,6.5499895200167675,6.0,7.0,False,True,False
2020-08-14,0.7073341,0.4633031039702473,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.7432122,0.4868032192462124,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,3.666,2.401226158038147,2.0,1.3099979040033536,6.0,3.9299937120100608,0.0,0.0,10.0,6.5499895200167675,0.0,7.0,False,False,False
2020-08-15,0.4880173,0.31965080324880546,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.7927578,0.5192555363464635,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,3.888,2.5466359253825197,2.0,1.3099979040033536,6.0,3.9299937120100608,0.0,0.0,10.0,6.5499895200167675,0.0,7.0,False,False,False
2020-08-16,0.49404037,0.3235959184166859,0,0.0,1,0.6549989520016768,0,0.0,2,1.3099979040033536,0.8475884,0.5551695267058676,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.148,2.716935652902955,2.0,1.3099979040033536,6.0,3.9299937120100608,1.0,0.6549989520016768,10.0,6.5499895200167675,0.0,7.0,False,False,False
2020-08-17,0.7514562,0.49220302571484353,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,0.90834755,0.5949666956439614,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,4.452,2.9160553343114652,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,11.0,7.204988472018444,0.0,6.0,False,False,False
2020-08-18,1.3365959,0.8754688678891398,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,0.97577065,0.639128757029539,0,0.0,2,1.3099979040033536,0,0.0,3,1.9649968560050304,4.764,3.120415007335988,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,11.0,7.204988472018444,3.0,9.0,False,False,False
2020-08-19,1.4761242,0.9668598067946732,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,1.0506986,0.6882065008539939,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,5.119,3.3529396352965835,3.0,1.9649968560050304,7.0,4.584992664011738,1.0,0.6549989520016768,11.0,7.204988472018444,4.0,13.0,False,False,False
2020-08-20,1.7655984,1.1564650776563212,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,1.1341001,0.742834345146548,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,5.511,3.609699224481241,3.0,1.9649968560050304,8.0,5.239991616013414,1.0,0.6549989520016768,12.0,7.8599874240201215,4.0,11.0,False,False,False
2020-08-21,1.3988096,0.9162187780020759,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,1.2270833,0.8037382940528914,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,5.949,3.896588765457975,4.0,2.619995808006707,8.0,5.239991616013414,2.0,1.3099979040033536,13.0,8.514986376021797,0.0,11.0,False,False,False
2020-08-22,0.9556681,0.6259615929593565,0,0.0,1,0.6549989520016768,0,0.0,3,1.9649968560050304,1.3309261,0.8717552191228606,0,0.0,2,1.3099979040033536,0,0.0,4,2.619995808006707,6.45,4.224743240410816,4.0,2.619995808006707,9.0,5.894990568015091,2.0,1.3099979040033536,14.0,9.169985328023476,0.0,11.0,False,False,False
2020-08-23,0.9778954,0.6405204658221919,0,0.0,2,1.3099979040033536,0,0.0,3,1.9649968560050304,1.447101,0.9478496394876856,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,6.967,4.563377698595682,5.0,3.2749947600083837,10.0,6.5499895200167675,2.0,1.3099979040033536,15.0,9.824984280025152,0.0,11.0,False,False,False
2020-08-24,1.4489043,0.9490308002568781,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,1.5773077,1.0331348676118068,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,7.582,4.966202054076713,5.0,3.2749947600083837,10.0,6.5499895200167675,2.0,1.3099979040033536,16.0,10.479983232026829,1.0,12.0,False,False,False
2020-08-25,2.529623,1.6569003491895273,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,1.7235183,1.1289026588201523,0,0.0,2,1.3099979040033536,0,0.0,6,3.9299937120100608,8.244,5.399811360301824,5.0,3.2749947600083837,11.0,7.204988472018444,3.0,1.9649968560050304,18.0,11.789981136030182,3.0,12.0,False,False,False
2020-08-26,2.7628715,1.8096779967891052,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,1.8880144,1.2366474948066752,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,8.997,5.893025571159086,5.0,3.2749947600083837,13.0,8.514986376021797,3.0,1.9649968560050304,19.0,12.444980088031858,3.0,11.0,False,False,False
2020-08-27,3.1918862,2.090682028210722,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,2.073453,1.3581095117842779,0,0.0,3,1.9649968560050304,0,0.0,7,4.584992664011738,9.825,6.435364703416474,6.0,3.9299937120100608,13.0,8.514986376021797,2.0,1.3099979040033536,22.0,14.409976944036888,3.0,10.0,True,False,False
2020-08-28,2.4163182,1.582685945322737,0,0.0,3,1.9649968560050304,0,0.0,9,5.894990568015091,2.282921,1.495310880272882,0,0.0,3,1.9649968560050304,0,0.0,8,5.239991616013414,10.751,7.041893732970027,6.0,3.9299937120100608,14.0,9.169985328023476,3.0,1.9649968560050304,23.0,15.064975896038565,0.0,10.0,True,False,False
2020-08-29,1.825581,1.1957536116824485,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,2.520022,1.6506117390235886,0,0.0,3,1.9649968560050304,0,0.0,8,5.239991616013414,11.807,7.733572626283799,7.0,4.584992664011738,16.0,10.479983232026829,3.0,1.9649968560050304,27.0,17.684971704045275,0.0,10.0,True,False,False
2020-08-30,1.8781513,1.2301871720410418,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,2.7889729,1.826774314395152,1,0.6549989520016768,3,1.9649968560050304,0,0.0,9,5.894990568015091,12.994,8.51105638230979,7.0,4.584992664011738,17.0,11.134982184028505,3.0,1.9649968560050304,30.0,19.649968560050304,0.0,10.0,True,False,False
2020-08-31,3.0107858,1.9720615455298685,1,0.6549989520016768,4,2.619995808006707,0,0.0,11,7.204988472018444,3.0947027,2.0270270397304557,1,0.6549989520016768,4,2.619995808006707,0,0.0,10,6.5499895200167675,14.359,9.405129951792077,8.0,5.239991616013414,18.0,11.789981136030182,3.0,1.9649968560050304,32.0,20.959966464053657,0.0,9.0,True,False,False
2020-09-01,5.2215962,3.4201399103039876,1,0.6549989520016768,7,4.584992664011738,0,0.0,18,11.789981136030182,3.4430125,2.2551696019945666,1,0.6549989520016768,4,2.619995808006707,0,0.0,11,7.204988472018444,15.869,10.39417836931461,8.0,5.239991616013414,21.0,13.754977992035212,4.0,2.619995808006707,37.0,24.23496122406204,,,False,False,True
