,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,0.8837676,0.5452595814858796,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,0.6628276,0.4089458343514707,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,,,,,,,,,,,1.0,,False,False,False
1,2020-08-07,0.63233167,0.3901307081832783,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,0.7087902,0.4373034698801348,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,,,,,,,,,,,0.0,,False,False,False
2,2020-08-08,0.43613023,0.269079987447185,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.7591887,0.4683979113906389,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,,,,,,,,,,,1.0,,False,False,False
3,2020-08-09,0.44126797,0.2722498265939066,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.8145203,0.502535931445891,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,,,,,,,,,,,0.0,,False,False,False
4,2020-08-10,0.69717366,0.4301363787817536,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,0.87535226,0.5400675490818685,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,,,,,,,,,,,0.0,,False,False,False
5,2020-08-11,1.2523751,0.7726799594820477,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.94232386,0.58138712120126,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,0.0,,False,False,False
6,2020-08-12,1.34317,0.8286978300020564,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.0161546,0.6269386176427361,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,5.7791571937799455,3.565576185992242,3.0,1.8509149689663256,8.0,4.935773250576868,1.0,0.6169716563221085,13.0,8.020631532187412,3.0,5.0,False,False,False
7,2020-08-13,1.5471143,0.9545256034471096,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.0976627,0.6772267624910455,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,6.213991257309914,3.8338564783935993,3.0,1.8509149689663256,8.0,4.935773250576868,1.0,0.6169716563221085,14.0,8.637603188509521,2.0,6.0,False,False,False
8,2020-08-14,1.1449119,0.706378159520682,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.187772,0.7328216724999947,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,6.692971857309342,4.129373932521404,4.0,2.467886625288434,9.0,5.552744906898977,1.0,0.6169716563221085,14.0,8.637603188509521,2.0,8.0,False,False,False
9,2020-08-15,0.8011681,0.4942980012856424,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,1.2875351,0.7943726814119145,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,7.221318630456924,4.455348916262709,4.0,2.467886625288434,10.0,6.169716563221086,2.0,1.233943312644217,15.0,9.254574844831629,2.0,9.0,False,False,False
10,2020-08-16,0.8074492,0.4981732672604266,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663256,1.3981458,0.8626163435110357,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,7.804944223165512,4.815429364868098,5.0,3.084858281610543,10.0,6.169716563221086,2.0,1.233943312644217,16.0,9.871546501153736,0.0,9.0,False,False,False
11,2020-08-17,1.2578484,0.7760568223602604,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.5209638,0.9383915312355384,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,8.450554995298386,5.213752912290314,5.0,3.084858281610543,11.0,6.786688219543194,2.0,1.233943312644217,17.0,10.488518157475845,0.0,9.0,False,False,False
12,2020-08-18,2.260076,1.3944028978585266,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,1.6575357,1.022652486426523,0,0.0,3,1.8509149689663256,0,0.0,5,3.084858281610543,9.165767906427384,5.6550190066925285,6.0,3.701829937932652,12.0,7.403659875865303,3.0,1.8509149689663256,18.0,11.105489813797954,1.0,10.0,False,False,False
13,2020-08-19,2.5074909,1.5470508515136316,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,1.8096329,1.11649223981658,0,0.0,3,1.8509149689663256,0,0.0,5,3.084858281610543,9.959245893001556,6.144572434324327,6.0,3.701829937932652,13.0,8.020631532187412,3.0,1.8509149689663256,20.0,12.339433126442172,0.0,7.0,False,False,False
14,2020-08-20,3.0096517,1.856869857874699,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,1.9792717,1.221154525410384,0,0.0,3,1.8509149689663256,0,0.0,6,3.701829937932652,10.840855900764463,6.688500821043957,7.0,4.318801594254761,14.0,8.637603188509521,4.0,2.467886625288434,21.0,12.95640478276428,4.0,9.0,False,False,False
15,2020-08-21,2.3551505,1.4530611224472525,1,0.6169716563221085,4,2.467886625288434,0,0.0,7,4.318801594254761,2.168768,1.3380683412833605,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,11.821851144313811,7.293747081300708,8.0,4.935773250576868,15.0,9.254574844831629,4.0,2.467886625288434,22.0,13.573376439086388,3.0,10.0,False,False,False
16,2020-08-22,1.6522369,1.0193833986704703,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.3807697,1.4688674127683043,1,0.6169716563221085,3,1.8509149689663256,0,0.0,7,4.318801594254761,12.915084691047667,7.968241193375988,9.0,5.552744906898977,16.0,9.871546501153736,5.0,3.084858281610543,24.0,14.807319751730606,4.0,12.0,False,False,False
17,2020-08-23,1.685073,1.039642302202992,0,0.0,2,1.233943312644217,0,0.0,6,3.701829937932652,2.6183197,1.615429027879145,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,14.135258039951324,8.721053565449171,9.0,5.552744906898977,18.0,11.105489813797954,5.0,3.084858281610543,27.0,16.65823472069693,2.0,14.0,False,False,False
18,2020-08-24,2.5684793,1.5846790120122023,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,2.884917,1.7799120541894808,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,15.499211523532868,9.562574205360784,10.0,6.169716563221086,19.0,11.722461470120065,5.0,3.084858281610543,28.0,17.275206377019042,1.0,15.0,False,False,False
19,2020-08-25,4.6784506,2.886471338570118,1,0.6169716563221085,6,3.701829937932652,0,0.0,14,8.637603188509521,3.1845908,1.9648023226181976,1,0.6169716563221085,4,2.467886625288434,0,0.0,10,6.169716563221086,17.02626514863968,10.504723009735615,11.0,6.786688219543194,21.0,12.95640478276428,6.0,3.701829937932652,34.0,20.97703631495169,6.0,20.0,False,False,False
20,2020-08-26,5.1226044,3.1605017284164205,1,0.6169716563221085,7,4.318801594254761,0,0.0,14,8.637603188509521,3.5219839,2.172964195779059,1,0.6169716563221085,5,3.084858281610543,0,0.0,12,7.403659875865303,18.738616239547728,11.561195098498125,11.0,6.786688219543194,24.0,14.807319751730606,6.0,3.701829937932652,38.0,23.44492294024013,1.0,21.0,False,False,False
21,2020-08-27,5.9786463,3.688655124278739,2,1.233943312644217,8,4.935773250576868,0,0.0,17,10.488518157475845,3.9024615,2.4077082343865186,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,20.66180661344528,12.747749048904431,12.0,7.403659875865303,26.0,16.041263064374824,6.0,3.701829937932652,43.0,26.52978122185067,4.0,21.0,True,False,False
22,2020-08-28,4.51246,2.784060052363202,1,0.6169716563221085,6,3.701829937932652,0,0.0,15,9.254574844831629,4.332236,2.6728666853159666,1,0.6169716563221085,6,3.701829937932652,0,0.0,13,8.020631532187412,22.82527474689484,14.082547566598905,13.0,8.020631532187412,28.0,17.275206377019042,7.0,4.318801594254761,48.0,29.614639503461213,3.0,21.0,True,False,False
23,2020-08-29,3.3314364,2.0554018192342483,1,0.6169716563221085,5,3.084858281610543,0,0.0,11,6.786688219543194,4.8184934,2.972873880935367,1,0.6169716563221085,6,3.701829937932652,0,0.0,15,9.254574844831629,25.262999882221223,15.58655488099926,15.0,9.254574844831629,32.0,19.74309300230747,7.0,4.318801594254761,53.0,32.69949778507176,5.0,22.0,True,False,False
24,2020-08-30,3.4986756,2.1585836293525063,1,0.6169716563221085,5,3.084858281610543,0,0.0,12,7.403659875865303,5.369589,3.3128842915175483,1,0.6169716563221085,8,4.935773250576868,0,0.0,16,9.871546501153736,28.0142703666687,17.284010788778954,16.0,9.871546501153736,36.0,22.210979627595908,7.0,4.318801594254761,61.0,37.63527103564862,0.0,20.0,True,False,False
25,2020-08-31,5.598949,3.454392935964279,1,0.6169716563221085,7,4.318801594254761,0,0.0,18,11.105489813797954,5.995229,3.698886212077923,2,1.233943312644217,7,4.318801594254761,0,0.0,19,11.722461470120065,31.12458152914047,19.2029846183663,17.0,10.488518157475845,39.0,24.061894596562237,8.0,4.935773250576868,70.0,43.1880159425476,7.0,26.0,True,False,False
26,2020-09-01,10.208296,6.2982289819046855,3,1.8509149689663256,13,8.020631532187412,0,0.0,33,20.360064658629582,6.706718,4.137854921282269,2,1.233943312644217,8,4.935773250576868,0,0.0,18,11.105489813797954,34.646706750869754,21.376036050190493,17.0,10.488518157475845,43.0,26.52978122185067,9.0,5.552744906898977,80.0,49.35773250576869,,,False,False,True
27,2020-09-02,11.536912,7.117947825463489,3,1.8509149689663256,15,9.254574844831629,0,0.0,38,23.44492294024013,7.517238,4.637922756955959,2,1.233943312644217,10,6.169716563221086,0,0.0,25,15.424291408052714,38.64196582460404,23.840997658348265,19.0,11.722461470120065,48.0,29.614639503461213,9.0,5.552744906898977,92.0,56.76139238163398,,,False,False,True
28,2020-09-03,13.63053,8.409650763496757,3,1.8509149689663256,16,9.871546501153736,0,0.0,43,26.52978122185067,8.442218,5.2086092182435095,2,1.233943312644217,10,6.169716563221086,0,0.0,26,16.041263064374824,43.18172242593765,26.64189880797229,20.0,12.339433126442172,54.0,33.31646944139386,9.0,5.552744906898977,105.0,64.7820239138214,,,False,False,True
29,2020-09-04,10.234107,6.314153870334849,3,1.8509149689663256,12,7.403659875865303,0,0.0,33,20.360064658629582,9.499692,5.86104069952853,2,1.233943312644217,12,7.403659875865303,0,0.0,34,20.97703631495169,48.34918058300018,29.830074026110356,21.0,12.95640478276428,61.0,37.63527103564862,10.0,6.169716563221086,134.0,82.67420194716254,,,False,False,True
30,2020-09-05,7.2874513,4.496150722843595,2,1.233943312644217,9,5.552744906898977,0,0.0,24,14.807319751730606,10.710822,6.6082735429517925,3,1.8509149689663256,14,8.637603188509521,0,0.0,37,22.82795128391802,54.241508952140805,33.465473619612794,23.0,14.190348095408496,69.0,42.57104428622549,11.0,6.786688219543194,149.0,91.92877679199418,,,False,False,True
