,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,1.3865112,1.4660440683655906,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,1.3900932,1.4698315681016538,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,3.0,,False,False,False
2020-08-07,0.9487182,1.0031384590547532,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.4088842,1.4897003893565852,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.6389051,0.6755539288860746,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,1.4302765,1.5123198863875587,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.6297165,0.6658382517343853,0,0.0,1,1.0573618821041502,0,0.0,2,2.1147237642083003,1.4543861,1.5378123862319626,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.9723751,1.0281523827870842,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.4813527,1.5663259546272457,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,2.0,,False,False,False
2020-08-11,1.6247934,1.7179945643874817,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,1.5113307,1.5980234820744954,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.6809398,1.7773616491467692,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,1.5444955,1.6330906873918138,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,,,,,,,,,,,4.0,10.0,False,False,False
2020-08-13,1.9154823,2.025357935053762,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,1.5810297,1.6717205653549172,0,0.0,2,2.1147237642083003,0,0.0,6,6.3441712926249005,9.712,10.269098598995505,6.0,6.3441712926249005,13.0,13.745704467353951,3.0,3.1720856463124503,23.0,24.319323288395452,0.0,7.0,False,False,False
2020-08-14,1.4501594,1.5333433111663908,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,1.6211542,1.7141466742032208,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,9.906,10.474226804123711,6.0,6.3441712926249005,13.0,13.745704467353951,3.0,3.1720856463124503,23.0,24.319323288395452,0.0,6.0,False,False,False
2020-08-15,0.99184674,1.0487409781489987,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.665103,1.7606163964956068,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,10.129,10.710018503832936,6.0,6.3441712926249005,14.0,14.803066349458103,3.0,3.1720856463124503,23.0,24.319323288395452,0.0,6.0,False,False,False
2020-08-16,0.9591313,1.0141488928638864,0,0.0,1,1.0573618821041502,0,0.0,3,3.1720856463124503,1.7131383,1.811407128116116,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,10.35,10.943695479777954,7.0,7.401533174729051,14.0,14.803066349458103,3.0,3.1720856463124503,22.0,23.261961406291302,0.0,6.0,False,False,False
2020-08-17,1.3694198,1.4479723176918924,0,0.0,2,2.1147237642083003,0,0.0,4,4.229447528416601,1.7655532,1.8668286429601721,0,0.0,3,3.1720856463124503,0,0.0,5,5.286809410520751,10.628,11.237642083002907,7.0,7.401533174729051,14.0,14.803066349458103,4.0,4.229447528416601,22.0,23.261961406291302,5.0,9.0,False,False,False
2020-08-18,2.3650205,2.5006826035678387,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,1.8226671,1.9272187273600139,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,10.899,11.52418715305313,8.0,8.458895056833201,14.0,14.803066349458103,4.0,4.229447528416601,22.0,23.261961406291302,1.0,10.0,False,False,False
2020-08-19,2.5359113,2.681375917745754,1,1.0573618821041502,4,4.229447528416601,0,0.0,7,7.401533174729051,1.884839,1.9929570044041611,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,11.22,11.863600317208565,8.0,8.458895056833201,15.0,15.860428231562253,4.0,4.229447528416601,22.0,23.261961406291302,0.0,6.0,False,False,False
2020-08-20,3.1102865,3.288698280812241,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,1.9524627,2.064459658868145,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,11.566,12.2294475284166,8.0,8.458895056833201,15.0,15.860428231562253,4.0,4.229447528416601,22.0,23.261961406291302,6.0,12.0,False,False,False
2020-08-21,2.5640175,2.711094384721946,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,2.0259764,2.1421901692519896,0,0.0,3,3.1720856463124503,0,0.0,6,6.3441712926249005,11.935,12.619614062913033,8.0,8.458895056833201,16.0,16.917790113666403,5.0,5.286809410520751,22.0,23.261961406291302,2.0,14.0,False,False,False
2020-08-22,1.7151812,1.8135671780328266,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,2.1058626,2.226658943982329,1,1.0573618821041502,3,3.1720856463124503,0,0.0,6,6.3441712926249005,12.33,13.037272006344173,9.0,9.516256938937351,16.0,16.917790113666403,5.0,5.286809410520751,23.0,24.319323288395452,4.0,18.0,False,False,False
2020-08-23,1.6733189,1.769303526089061,0,0.0,2,2.1147237642083003,0,0.0,5,5.286809410520751,2.1926565,2.3184315068647265,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,12.788,13.521543748347872,9.0,9.516256938937351,17.0,17.975151995770553,5.0,5.286809410520751,24.0,25.376685170499602,0.0,18.0,False,False,False
2020-08-24,2.299722,2.431638313282747,1,1.0573618821041502,3,3.1720856463124503,0,0.0,8,8.458895056833201,2.2869482,2.4181317712645978,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,13.262,14.02273328046524,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,25.0,26.434047052603752,0.0,13.0,False,False,False
2020-08-25,3.6841,3.895426925737411,1,1.0573618821041502,5,5.286809410520751,0,0.0,10,10.573618821041501,2.3893967,2.526456955820322,1,1.0573618821041502,3,3.1720856463124503,0,0.0,7,7.401533174729051,13.764,14.553528945281522,9.0,9.516256938937351,18.0,19.032513877874703,5.0,5.286809410520751,27.0,28.548770816812056,3.0,15.0,False,False,False
2020-08-26,3.7563226,3.9717924664728343,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,2.500728,2.644174310262315,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,14.338,15.160454665609304,10.0,10.573618821041501,19.0,20.089875759978852,5.0,5.286809410520751,29.0,30.663494581020355,6.0,21.0,False,False,False
2020-08-27,4.1529026,4.391120819491334,1,1.0573618821041502,6,6.3441712926249005,0,0.0,14,14.803066349458103,2.6217475,2.7721358492271975,1,1.0573618821041502,4,4.229447528416601,0,0.0,8,8.458895056833201,14.954,15.811789584985464,10.0,10.573618821041501,20.0,21.147237642083002,5.0,5.286809410520751,31.0,32.77821834522865,16.0,31.0,True,True,False
2020-08-28,3.0665667,3.2424708479084074,1,1.0573618821041502,4,4.229447528416601,0,0.0,10,10.573618821041501,2.7533464,2.911283627327066,1,1.0573618821041502,4,4.229447528416601,0,0.0,9,9.516256938937351,15.627,16.523394131641556,10.0,10.573618821041501,21.0,22.204599524187152,5.0,5.286809410520751,32.0,33.835580227332805,0.0,29.0,True,False,False
2020-08-29,2.3441408,2.478605165379122,0,0.0,3,3.1720856463124503,0,0.0,8,8.458895056833201,2.896509,3.062658288399689,1,1.0573618821041502,4,4.229447528416601,0,0.0,10,10.573618821041501,16.365,17.303727200634412,10.0,10.573618821041501,21.0,22.204599524187152,5.0,5.286809410520751,36.0,38.065027755749405,0.0,25.0,True,False,False
2020-08-30,2.3812618,2.5178555006277747,0,0.0,3,3.1720856463124503,0,0.0,7,7.401533174729051,3.052341,3.2274288969347253,1,1.0573618821041502,4,4.229447528416601,0,0.0,11,11.630980703145651,17.143,18.126354744911445,10.0,10.573618821041501,22.0,23.261961406291302,5.0,5.286809410520751,38.0,40.179751519957705,2.0,27.0,True,False,False
2020-08-31,3.7291355,3.943045885534957,1,1.0573618821041502,5,5.286809410520751,0,0.0,12,12.688342585249801,3.22206,3.406883479328826,1,1.0573618821041502,4,4.229447528416601,0,0.0,10,10.573618821041501,18.008,19.040972772931532,11.0,11.630980703145651,24.0,25.376685170499602,6.0,6.3441712926249005,43.0,45.46656093047846,0.0,27.0,True,False,False
2020-09-01,5.9256525,6.2655592046212405,1,1.0573618821041502,8,8.458895056833201,0,0.0,19,20.089875759978852,3.4070194,3.6024524888489395,1,1.0573618821041502,4,4.229447528416601,0,0.0,12,12.688342585249801,18.934,20.02008987575998,11.0,11.630980703145651,24.0,25.376685170499602,5.0,5.286809410520751,45.0,47.58128469468676,,,False,False,True
2020-09-02,6.3020096,6.6635046096052974,2,2.1147237642083003,8,8.458895056833201,0,0.0,23,24.319323288395452,3.608725,3.81572826881893,1,1.0573618821041502,5,5.286809410520751,0,0.0,11,11.630980703145651,19.956,21.10071371927042,11.0,11.630980703145651,26.0,27.491408934707902,5.0,5.286809410520751,51.0,53.92545598731166,,,False,False,True
2020-09-03,7.042305,7.4462644988670945,2,2.1147237642083003,9,9.516256938937351,0,0.0,24,25.376685170499602,3.8288562,4.048486516694538,1,1.0573618821041502,5,5.286809410520751,0,0.0,14,14.803066349458103,21.062,22.270155960877613,11.0,11.630980703145651,27.0,28.548770816812056,5.0,5.286809410520751,55.0,58.15490351572826,,,False,False,True
2020-09-04,4.9938545,5.280311597744003,1,1.0573618821041502,7,7.401533174729051,0,0.0,18,19.032513877874703,4.0692716,4.302692468627356,1,1.0573618821041502,5,5.286809410520751,0,0.0,14,14.803066349458103,22.256,23.532646048109964,11.0,11.630980703145651,29.0,30.663494581020355,5.0,5.286809410520751,56.0,59.21226539783241,,,False,False,True
2020-09-05,3.3580072,3.5506287531461567,1,1.0573618821041502,4,4.229447528416601,0,0.0,13,13.745704467353951,4.332051,4.58054528280627,1,1.0573618821041502,5,5.286809410520751,0,0.0,14,14.803066349458103,23.587,24.939994713190586,11.0,11.630980703145651,31.0,32.77821834522865,5.0,5.286809410520751,63.0,66.61379857256145,,,False,False,True
