,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,1.4213321,1.4061596630199347,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.0223929,1.0114789802173618,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.99591315,0.9852819857769646,0,0.0,1,0.9893251812938395,0,0.0,4,3.957300725175358,1.0732414,1.0617846783134155,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.6812952,0.6740225217072293,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.1287873,1.1167377124365885,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,1.0,,False,False,False
2020-08-09,0.6820451,0.6747643965354655,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.1894966,1.1767990145017393,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.0674354,1.0560406735748984,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.2558919,1.2424855412973557,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.8855618,1.8654338418855332,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.3285583,1.314376186201116,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,,,,,,,,,,,2.0,,False,False,False
2020-08-12,1.9631987,1.9422419427428395,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.4081538,1.3931219655205496,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-13,2.2361863,2.2123153030406684,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.4954213,1.479457932873629,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,7.905,7.820615558127801,5.0,4.946625906469197,11.0,10.882576994232235,2.0,1.978650362587679,19.0,18.79717844458295,1.0,5.0,False,False,False
2020-08-14,1.6382623,1.6207741282414645,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,1.5911907,1.574205089127645,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,8.386,8.296480970330137,5.0,4.946625906469197,12.0,11.871902175526074,2.0,1.978650362587679,19.0,18.79717844458295,1.0,6.0,False,False,False
2020-08-15,1.1285113,1.1164646821271162,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.696406,1.6782971215434372,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,8.885,8.790154235795764,6.0,5.935951087763037,12.0,11.871902175526074,3.0,2.9679755438815185,19.0,18.79717844458295,6.0,11.0,False,True,False
