,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,0.7489242,0.6110325102781644,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.6743288,0.5501715804712148,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
1,2020-08-07,0.5834921,0.4760597221320495,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,0.7728477,0.6305512215476483,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
2,2020-08-08,0.45121157,0.3681346242956351,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,0.887215,0.7238612397486577,0,0.0,1,0.8158802940432579,0,0.0,3,2.447640882129774,,,,,,,,,,,0.0,,False,False,False
3,2020-08-09,0.51333135,0.418816944147693,0,0.0,1,0.8158802940432579,0,0.0,2,1.6317605880865158,1.0201918,0.8323543625010643,0,0.0,1,0.8158802940432579,0,0.0,4,3.263521176173032,,,,,,,,,,,0.0,,False,False,False
4,2020-08-10,0.9181679,0.7491150881833164,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,1.1750516,0.9587014574208296,0,0.0,2,1.6317605880865158,0,0.0,4,3.263521176173032,,,,,,,,,,,0.0,,False,False,False
5,2020-08-11,1.7273608,1.4093197023612447,0,0.0,3,2.447640882129774,0,0.0,6,4.895281764259548,1.3556843,1.1060760698455852,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,,,,,,,,,,,4.0,,False,False,False
6,2020-08-12,1.9885285,1.6224012142629365,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,1.5667169,1.27825342133292,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,7.452037212371827,6.079970312051226,4.0,3.263521176173032,10.0,8.15880294043258,2.0,1.6317605880865158,16.0,13.054084704692126,1.0,5.0,False,False,False
7,2020-08-13,2.4544759,2.002558539970778,1,0.8158802940432579,3,2.447640882129774,0,0.0,7,5.711162058302806,1.8136708,1.4797382391407157,0,0.0,3,2.447640882129774,0,0.0,5,4.07940147021629,8.591378903150558,7.00953674573952,5.0,4.07940147021629,11.0,8.974683234475837,2.0,1.6317605880865158,18.0,14.685845292778644,2.0,7.0,False,False,False
8,2020-08-14,2.086172,1.7020667655742727,0,0.0,3,2.447640882129774,0,0.0,6,4.895281764259548,2.1031318,1.715903817967046,1,0.8158802940432579,3,2.447640882129774,0,0.0,6,4.895281764259548,9.92166528582573,8.09489119079828,6.0,4.895281764259548,13.0,10.606443822562351,3.0,2.447640882129774,20.0,16.31760588086516,3.0,10.0,False,False,False
9,2020-08-15,1.5936382,1.3002179912291467,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,2.442983,1.993181649595499,1,0.8158802940432579,4,3.263521176173032,0,0.0,7,5.711162058302806,11.47743320083618,9.364211574760075,7.0,5.711162058302806,15.0,12.238204410648873,4.0,3.263521176173032,22.0,17.949366468951673,4.0,14.0,False,False,False
10,2020-08-16,1.7401361,1.419742784491973,0,0.0,2,1.6317605880865158,0,0.0,5,4.07940147021629,2.8426576,2.3192682419903576,1,0.8158802940432579,4,3.263521176173032,0,0.0,8,6.527042352346063,13.299897100925444,10.851123957448127,9.0,7.342922646389321,17.0,13.869964998735387,5.0,4.07940147021629,25.0,20.39700735108145,2.0,16.0,False,False,False
11,2020-08-17,2.7803733,2.2684518626192585,1,0.8158802940432579,4,3.263521176173032,0,0.0,8,6.527042352346063,3.3134696,2.7033946025767364,1,0.8158802940432579,5,4.07940147021629,0,0.0,10,8.15880294043258,15.438317784786223,12.595819253784644,11.0,8.974683234475837,20.0,16.31760588086516,6.0,4.895281764259548,28.0,22.844648233211224,2.0,18.0,False,False,False
12,2020-08-18,5.1358967,4.190276740700938,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,3.869036,3.1566702091367915,1,0.8158802940432579,6,4.895281764259548,0,0.0,11,8.974683234475837,17.951667945861818,14.646412122236669,12.0,9.790563528519096,23.0,18.76524676299493,7.0,5.711162058302806,32.0,26.108169409384253,6.0,20.0,False,False,False
13,2020-08-19,6.1922417,5.052128108218312,2,1.6317605880865158,8,6.527042352346063,0,0.0,16,13.054084704692126,4.5257096,3.692437167046592,1,0.8158802940432579,6,4.895281764259548,0,0.0,12,9.790563528519096,20.91066005897522,17.060595477555314,15.0,12.238204410648873,26.0,21.212887645124702,9.0,7.342922646389321,36.0,29.371690585557285,9.0,28.0,False,False,False
14,2020-08-20,8.16678,6.663115345872939,3,2.447640882129774,11,8.974683234475837,0,0.0,21,17.13348617490842,5.3032346,4.326804628362879,2,1.6317605880865158,7,5.711162058302806,0,0.0,14,11.422324116605612,24.400222820281986,19.90766096933268,18.0,14.685845292778644,30.0,24.476408821297746,10.0,8.15880294043258,43.0,35.08285264386009,7.0,33.0,False,False,False
15,2020-08-21,7.460573,6.086934808990918,3,2.447640882129774,10,8.15880294043258,0,0.0,20,16.31760588086516,6.225429,5.079204856883735,2,1.6317605880865158,9,7.342922646389321,0,0.0,16,13.054084704692126,28.52252170658112,23.27096339682061,20.0,16.31760588086516,35.0,28.555810291514028,13.0,10.606443822562351,50.0,40.7940147021629,11.0,41.0,False,False,False
16,2020-08-22,5.725231,4.67110330646392,2,1.6317605880865158,8,6.527042352346063,0,0.0,17,13.869964998735387,7.3211203,5.973157749394886,3,2.447640882129774,10,8.15880294043258,0,0.0,21,17.13348617490842,33.40065733337402,27.250938126391297,23.0,18.76524676299493,40.0,32.63521176173032,16.0,13.054084704692126,59.0,48.136937348552216,1.0,38.0,False,False,False
17,2020-08-23,6.462619,5.272723501548171,2,1.6317605880865158,9,7.342922646389321,0,0.0,20,16.31760588086516,8.625193,7.037125033093616,3,2.447640882129774,12,9.790563528519096,0,0.0,22,17.949366468951673,39.1831960811615,31.968797540252677,27.0,22.028767939167967,48.0,39.16225411407638,18.0,14.685845292778644,71.0,57.92750087707132,14.0,50.0,False,False,False
18,2020-08-24,9.829232,8.019476808840409,4,3.263521176173032,13,10.606443822562351,1,0.8158802940432579,28,22.844648233211224,10.180001,8.305662777274847,4,3.263521176173032,15,12.238204410648873,1,0.8158802940432579,27,22.028767939167967,46.04972751617432,37.57106522650821,32.0,26.108169409384253,57.0,46.5051767604657,20.0,16.31760588086516,85.0,69.34982499367693,5.0,53.0,False,False,False
19,2020-08-25,17.353292,14.158208796288818,6,4.895281764259548,23,18.76524676299493,2,1.6317605880865158,49,39.97813440811965,12.0370035,9.820753621170295,4,3.263521176173032,17,13.869964998735387,1,0.8158802940432579,35,28.555810291514028,54.21770083618164,44.23515370057327,37.0,30.187570879600543,66.0,53.84809940685503,23.0,18.76524676299493,103.0,84.03567028645557,7.0,54.0,False,False,False
20,2020-08-26,20.50733,16.731525829527527,8,6.527042352346063,26,21.212887645124702,2,1.6317605880865158,53,43.24165558429267,14.258834,11.633501708274707,5,4.07940147021629,19,15.501725586821902,1,0.8158802940432579,40,32.63521176173032,63.95082779693603,52.17622018727393,41.0,33.45109205577358,79.0,64.45454322941738,28.0,22.844648233211224,124.0,101.16915646136398,7.0,52.0,False,False,False
21,2020-08-27,25.635622,20.91559872496873,9,7.342922646389321,34,27.73992999747077,3,2.447640882129774,69,56.2957402889848,16.92185,13.806203787680715,6,4.895281764259548,22,17.949366468951673,1,0.8158802940432579,50,40.7940147021629,75.56943817138672,61.6556154359548,49.0,39.97813440811965,93.0,75.87686734602299,32.0,26.108169409384253,155.0,126.46144557670496,7.0,52.0,True,False,False
22,2020-08-28,20.693989,16.883817443158478,7,5.711162058302806,27,22.028767939167967,2,1.6317605880865158,62,50.58457823068199,20.11927,16.414916899520904,7,5.711162058302806,24,19.58112705703819,1,0.8158802940432579,54,44.05753587833593,89.46328053665161,72.9913276303178,56.0,45.68929646642245,109.0,88.93095205071512,35.0,28.555810291514028,182.0,148.49021351587294,7.0,48.0,True,False,False
23,2020-08-29,17.879719,14.587710029445589,6,4.895281764259548,23,18.76524676299493,1,0.8158802940432579,54,44.05753587833593,23.965126,19.552673620637503,8,6.527042352346063,31,25.292289115341,2,1.6317605880865158,66,53.84809940685503,106.10729748153686,86.57085306937174,64.0,52.216338818768506,129.0,105.24855793158028,39.0,31.819331467687057,225.0,183.57306615973303,13.0,60.0,True,False,False
24,2020-08-30,20.967388,17.106879386119545,7,5.711162058302806,26,21.212887645124702,2,1.6317605880865158,57,46.5051767604657,28.599108,23.33344891667366,10,8.15880294043258,36,29.371690585557285,2,1.6317605880865158,79,64.45454322941738,126.08121641540528,102.8671799223325,74.0,60.37514175920109,153.0,124.82968498861848,43.0,35.08285264386009,258.0,210.49711586316053,5.0,51.0,True,False,False
25,2020-08-31,33.729134,27.51893480308354,11,8.974683234475837,41,33.45109205577358,3,2.447640882129774,99,80.77214911028254,34.19252,27.897002291865647,11,8.974683234475837,45,36.71461323194661,3,2.447640882129774,107,87.2991914626286,150.09374653816224,122.45853005961004,85.0,69.34982499367693,181.0,147.6743332218297,50.0,40.7940147021629,341.0,278.215180268751,5.0,51.0,True,False,False
26,2020-09-01,61.84772,50.46033766120672,20,16.31760588086516,76,62.00690234728761,6,4.895281764259548,194,158.28077704439207,40.95594,33.415143843740225,13,10.606443822562351,53,43.24165558429267,4,3.263521176173032,125,101.98503675540724,179.01268165969847,146.05291934998692,98.0,79.95626881623929,221.0,180.30954498356,57.0,46.5051767604657,414.0,337.7744417339088,,,False,False,True
27,2020-09-02,74.70762,60.95247226767242,20,16.31760588086516,89,72.61334616984996,6,4.895281764259548,237,193.36362968825216,49.148445,40.09924887213856,15,12.238204410648873,64,52.216338818768506,4,3.263521176173032,169,137.8837696933106,213.9023027591705,174.51867367168205,112.0,91.3785929328449,260.0,212.1288764512471,61.0,49.76869793663874,543.0,443.02299966548907,,,False,False,True
28,2020-09-03,94.2901,76.92943327128887,27,22.028767939167967,112,91.3785929328449,8,6.527042352346063,285,232.5258838023285,59.089336,48.20982576347888,17,13.869964998735387,73,59.55926146515784,5,4.07940147021629,193,157.46489675034877,256.06982408714293,208.92232337182352,128.0,104.432677637537,312.0,254.55465174149649,69.0,56.2957402889848,650.0,530.3221911281177,,,False,False,True
29,2020-09-04,75.81233,61.853788793087006,23,18.76524676299493,95,77.50862793410951,6,4.895281764259548,263,214.57651733337684,71.17291,58.06857952848077,19,15.501725586821902,82,66.90218411154716,5,4.07940147021629,229,186.83658733590607,307.1234407234192,250.5759631250004,146.0,119.11852293031568,367.0,299.4280679138757,75.0,61.191022053244346,801.0,653.5201155286496,,,False,False,True
30,2020-09-05,57.744534,47.11262590717524,15,12.238204410648873,63,51.40045852472525,4,3.263521176173032,185,150.93785439800274,85.886246,70.07289677858353,22,17.949366468951673,97,79.14038852219603,5,4.07940147021629,274,223.5512005678527,369.0445565490722,301.0961813123208,165.0,134.62024851713755,436.0,355.7238082028605,84.0,68.53394469963368,1010.0,824.0390969836906,,,False,False,True
