,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,11.697035,3.51167400367558,4,1.2008766399471615,15,4.503287399801856,1,0.3002191599867904,32,9.607013119577292,9.657656,2.8994132662774064,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,27,8.105917319643341,,,,,,,,,,,3.0,,False,False,False
2020-08-07,7.4268155,2.2296722818282433,3,0.900657479960371,10,3.0021915998679036,0,0.0,22,6.604821519709389,8.9953165,2.7005664378521033,3,0.900657479960371,12,3.602629919841484,1,0.3002191599867904,26,7.805698159656549,,,,,,,,,,,10.0,,False,False,False
2020-08-08,4.6532044,1.3969811334391125,2,0.6004383199735808,7,2.1015341199075324,0,0.0,14,4.203068239815065,8.387475,2.5180806915159337,3,0.900657479960371,11,3.3024107598546943,1,0.3002191599867904,23,6.905040679696178,,,,,,,,,,,0.0,,False,False,False
2020-08-09,4.4316726,1.3304730600793846,2,0.6004383199735808,6,1.801314959920742,0,0.0,12,3.602629919841484,7.8291225,2.350452632526867,3,0.900657479960371,10,3.0021915998679036,0,0.0,21,6.3046023597225975,,,,,,,,,,,8.0,,False,False,False
2020-08-10,6.636724,1.992471698031295,2,0.6004383199735808,9,2.7019724398811134,0,0.0,18,5.403944879762227,7.3157983,2.196342757088132,3,0.900657479960371,9,2.7019724398811134,0,0.0,19,5.704164039749017,,,,,,,,,,,3.0,,False,False,False
2020-08-11,9.8334,2.952175054815598,4,1.2008766399471615,14,4.203068239815065,1,0.3002191599867904,28,8.40613647963013,6.843451,2.0545350707834587,3,0.900657479960371,9,2.7019724398811134,0,0.0,17,5.1037257197754355,,,,,,,,,,,1.0,,False,False,False
2020-08-12,9.321896,2.798611603793688,4,1.2008766399471615,13,3.9028490798282744,1,0.3002191599867904,26,7.805698159656549,6.408434,1.9239347238908522,2,0.6004383199735808,9,2.7019724398811134,0,0.0,18,5.403944879762227,55.43724955940247,16.643324494701872,38.0,11.408328079498034,67.0,20.114683719114954,25.0,7.5054789996697595,106.0,31.82323095859978,16.0,41.0,False,False,False
2020-08-13,9.050267,2.717063580348622,3,0.900657479960371,12,3.602629919841484,1,0.3002191599867904,24,7.205259839682968,6.0074625,1.8035552784567699,2,0.6004383199735808,8,2.401753279894323,0,0.0,17,5.1037257197754355,51.787056953430174,15.547466736746879,36.0,10.807889759524453,61.0,18.313368759194212,23.0,6.905040679696178,95.0,28.520820198745085,6.0,44.0,False,False,False
2020-08-14,6.188691,1.857963616203051,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,5.6375575,1.692502701189369,2,0.6004383199735808,8,2.401753279894323,0,0.0,16,4.803506559788646,48.42928654479981,14.539399725239369,34.0,10.207451439550871,60.0,18.013149599207424,23.0,6.905040679696178,85.0,25.51862859887718,19.0,53.0,False,True,False
2020-08-15,3.7707455,1.1320500561851077,1,0.3002191599867904,5,1.5010957999339518,0,0.0,10,3.0021915998679036,5.2960143,1.5899649952189066,2,0.6004383199735808,7,2.1015341199075324,0,0.0,15,4.503287399801856,45.337831338882445,13.611285640182066,32.0,9.607013119577292,55.0,16.51205379927347,21.0,6.3046023597225975,80.0,24.01753279894323,6.0,59.0,False,False,False
