,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,0.9395907,0.6336555088637397,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.7485833,0.5048410002927994,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,1.0,,False,False,False
2020-08-07,0.63833404,0.43048944462498184,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.7528939,0.5077480636828113,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.43472022,0.2931732524302788,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.75888956,0.5117914952279534,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.4363409,0.2942662149507669,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.7665925,0.51698634706554,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.67770576,0.45704155127168633,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.7760406,0.5233580850472208,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,1.0,,False,False,False
2020-08-11,1.125432,0.7589859706058633,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.7872817,0.5309390417096438,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,1.0,,False,False,False
2020-08-12,1.1135163,0.7509501301683486,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.80038154,0.5397735094447853,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,,,,,,,,,,,2.0,5.0,False,False,False
2020-08-13,1.2154329,0.8196821909223218,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.8154171,0.5499134204001166,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.875,3.2876767758512555,2.0,1.3487904721441046,7.0,4.720766652504366,1.0,0.6743952360720523,12.0,8.092742832864628,5.0,9.0,False,True,False
2020-08-14,0.8768728,0.5913588211114984,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.83248216,0.5614219844574109,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,4.968,3.350395532805956,3.0,2.023185708216157,7.0,4.720766652504366,1.0,0.6743952360720523,12.0,8.092742832864628,1.0,10.0,False,False,False
2020-08-15,0.5885508,0.39691585698165,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.8516854,0.5743725978391012,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,5.045,3.4023239659835043,3.0,2.023185708216157,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,10.0,False,False,False
2020-08-16,0.5774622,0.38943776416999754,0,0.0,1,0.6743952360720523,0,0.0,2,1.3487904721441046,0.8731545,0.5888512532692403,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,5.125,3.4562755848692683,3.0,2.023185708216157,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,10.0,False,False,False
2020-08-17,0.82850367,0.5587389296124456,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,0.89703524,0.6049563125998247,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,5.238,3.532482246545411,3.0,2.023185708216157,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,9.0,False,False,False
2020-08-18,1.3546487,0.9135686013905797,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.9234935,0.6227995982044376,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,5.339,3.6005961653886875,3.0,2.023185708216157,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,8.0,False,False,False
2020-08-19,1.3951124,0.9408571713720448,0,0.0,2,1.3487904721441046,0,0.0,4,2.6975809442882093,0.95271933,0.642509394310764,0,0.0,2,1.3487904721441046,0,0.0,3,2.023185708216157,5.489,3.7017554507994954,3.0,2.023185708216157,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,6.0,False,False,False
2020-08-20,1.5423263,1.0401375220681075,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,0.9849283,0.6642309472226771,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,5.63,3.796845179085655,4.0,2.6975809442882093,8.0,5.3951618885764185,1.0,0.6743952360720523,12.0,8.092742832864628,0.0,1.0,False,False,False
