,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,0.900411,0.4005030859843828,0,0.0,1,0.4448002846721822,0,0.0,4,1.7792011386887288,0.5972833,0.2656717924764962,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,,,,,,,,,,,1.0,,False,False,False
1,2020-08-07,0.5803308,0.2581313083283021,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5775498,0.2568943273217883,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
2,2020-08-08,0.35738584,0.1589653265909874,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.560321,0.2492309249646496,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,1.0,,False,False,False
3,2020-08-09,0.32288098,0.1436175580238341,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.54541826,0.2426022092549828,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
4,2020-08-10,0.45705417,0.2032978272836771,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.5326864,0.2369390585954534,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,0.0,,False,False,False
5,2020-08-11,0.74920166,0.3332451115056756,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.521999,0.2321853116882266,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,,,,,,,,,,,2.0,,False,False,False
6,2020-08-12,0.73857105,0.328516603076423,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.5132505,0.2282939703945885,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.84850889313221,1.7118178512286315,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,4.0,False,False,False
7,2020-08-13,0.76710457,0.3412083287912537,0,0.0,1,0.4448002846721822,0,0.0,3,1.3344008540165464,0.506356,0.2252272906844155,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.757581386566162,1.671373270423522,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,3.0,False,False,False
8,2020-08-14,0.50703275,0.2255283106933348,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.50125057,0.2229563961009262,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.6812817786335934,1.6374351830947398,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,1.0,4.0,False,False,False
9,2020-08-15,0.31811133,0.1414960138390597,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,0.497887,0.2214602773165097,0,0.0,1,0.4448002846721822,0,0.0,2,0.8896005693443644,3.618847764074802,1.609664515645762,2.0,0.8896005693443644,5.0,2.224001423360911,0.0,0.0,9.0,4.00320256204964,0.0,3.0,False,False,False
