,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,1.5313793,1.0347227544116322,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.1406132,0.7706898031756282,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,2.0,,False,False,False
2020-08-07,1.023978,0.6918816779943882,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.1392357,0.769759117247304,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.6655845,0.4497223017096985,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,1.1399733,0.7702574293944053,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.6399893,0.432428123531281,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.1428025,0.7721690963080619,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.96649706,0.6530429800477577,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.1477175,0.7754900252621155,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,2.0,,False,False,False
2020-08-11,1.6218526,1.0958538041450083,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.1547221,0.7802229447406717,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,0.0,,False,False,False
2020-08-12,1.6300234,1.1013746188837104,0,0.0,3,2.0270407232481302,0,0.0,5,3.3784012054135504,1.1638354,0.7863805876695551,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,,,,,,,,,,,1.0,6.0,False,False,False
2020-08-13,1.7175444,1.160510873887688,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.1750889,0.7939843271742575,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.533,5.089899256076055,4.0,2.70272096433084,11.0,7.432482651909811,2.0,1.35136048216542,18.0,12.16224433948878,1.0,5.0,False,False,False
2020-08-14,1.2090087,0.8169033208105247,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.1885245,0.8030625394894741,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.573,5.116926465719363,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,17.0,11.48656409840607,1.0,5.0,False,False,False
2020-08-15,0.79123336,0.5346207672118908,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.2042036,0.8136566066241357,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.604,5.137872553192927,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,17.0,11.48656409840607,3.0,8.0,False,False,False
2020-08-16,0.760374,0.5137696916790446,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.2221934,0.8258119123638608,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.687,5.193954013202792,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,17.0,11.48656409840607,1.0,9.0,False,False,False
2020-08-17,1.101397,0.744192220736295,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.2425797,0.8395865734200925,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.743,5.231792106703424,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,17.0,11.48656409840607,1.0,8.0,False,False,False
2020-08-18,1.8044826,1.2192532267363276,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.2654603,0.8550465281587094,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.854,5.306792613463605,5.0,3.3784012054135504,11.0,7.432482651909811,2.0,1.35136048216542,16.0,10.81088385732336,1.0,9.0,False,False,False
2020-08-19,1.8360649,1.240592791873496,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.2909503,0.8722696293261833,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,7.948,5.37030655612538,5.0,3.3784012054135504,11.0,7.432482651909811,3.0,2.0270407232481302,16.0,10.81088385732336,1.0,9.0,False,False,False
2020-08-20,2.0458205,1.3823204426444136,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.31918,0.8913438250601757,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,8.081,5.46017202818938,5.0,3.3784012054135504,11.0,7.432482651909811,3.0,2.0270407232481302,16.0,10.81088385732336,2.0,10.0,False,False,False
2020-08-21,1.4753134,0.9968401172955055,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.3502942,0.9123671588895377,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,8.232,5.562199744592868,5.0,3.3784012054135504,11.0,7.432482651909811,3.0,2.0270407232481302,17.0,11.48656409840607,4.0,13.0,False,False,False
2020-08-22,0.9476301,0.6402949566108873,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.3844671,0.9354570465802681,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,8.402,5.677065385576929,5.0,3.3784012054135504,11.0,7.432482651909811,3.0,2.0270407232481302,17.0,11.48656409840607,1.0,11.0,False,False,False
2020-08-23,0.9027882,0.6099961410654942,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.4218762,0.9607336323824711,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,8.567,5.788552625355576,5.0,3.3784012054135504,12.0,8.108162892992521,3.0,2.0270407232481302,18.0,12.16224433948878,0.0,10.0,False,False,False
2020-08-24,1.298087,0.8770917702349834,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.4627341,0.9883405255095568,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,8.774,5.928418435259697,5.0,3.3784012054135504,12.0,8.108162892992521,3.0,2.0270407232481302,18.0,12.16224433948878,1.0,10.0,False,False,False
2020-08-25,2.1918354,1.4809798813075759,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,1.5072758,1.0184365237364545,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,8.997,6.079095129021142,6.0,4.0540814464962605,12.0,8.108162892992521,3.0,2.0270407232481302,19.0,12.837924580571489,1.0,10.0,False,False,False
2020-08-26,2.2214801,1.5010102288215421,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,1.5557586,1.0511953405512031,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,9.231,6.2372043054344966,6.0,4.0540814464962605,13.0,8.78384313407523,2.0,1.35136048216542,20.0,13.513604821654202,2.0,11.0,False,False,False
2020-08-27,2.420459,1.6354562831111252,1,0.67568024108271,3,2.0270407232481302,0,0.0,8,5.40544192866168,1.608468,1.0868100616789889,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,9.513,6.42774613341982,6.0,4.0540814464962605,13.0,8.78384313407523,2.0,1.35136048216542,21.0,14.189285062736909,3.0,12.0,True,False,False
2020-08-28,1.696606,1.146363138104789,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.6657287,1.1254999662924092,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,9.801,6.622342042851642,6.0,4.0540814464962605,13.0,8.78384313407523,2.0,1.35136048216542,22.0,14.864965303819622,25.0,33.0,True,True,False
2020-08-29,1.1495198,0.7767078386677895,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.727893,1.1675031601043884,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,10.123,6.839911080480273,6.0,4.0540814464962605,14.0,9.45952337515794,2.0,1.35136048216542,23.0,15.540645544902329,26.0,58.0,True,True,False
2020-08-30,1.090427,0.736780020815786,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.7953556,1.2130863069614861,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,10.442,7.055453077385658,6.0,4.0540814464962605,15.0,10.13520361624065,2.0,1.35136048216542,24.0,16.216325785985042,1.0,59.0,True,False,False
2020-08-31,1.61815,1.0933519661193714,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,1.8685566,1.2625468116311822,0,0.0,2,1.35136048216542,0,0.0,7,4.72976168757897,10.822,7.312211568997088,6.0,4.0540814464962605,15.0,10.13520361624065,2.0,1.35136048216542,25.0,16.89200602706775,4.0,62.0,True,False,False
2020-09-01,2.7759547,1.8756578356260434,1,0.67568024108271,4,2.70272096433084,0,0.0,10,6.756802410827101,1.947979,1.3162109098630026,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,11.229,7.58721342711775,6.0,4.0540814464962605,16.0,10.81088385732336,2.0,1.35136048216542,27.0,18.24336650923317,,,False,False,True
2020-09-02,2.909111,1.9656288714031689,0,0.0,4,2.70272096433084,0,0.0,9,6.08112216974439,2.034164,1.3744444004260004,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,11.66,7.878431611024399,6.0,4.0540814464962605,16.0,10.81088385732336,2.0,1.35136048216542,28.0,18.91904675031588,,,False,False,True
2020-09-03,3.2066402,2.1666633983841166,0,0.0,4,2.70272096433084,0,0.0,11,7.432482651909811,2.1277137,1.4376541003002785,0,0.0,3,2.0270407232481302,0,0.0,7,4.72976168757897,12.141,8.203433806985183,6.0,4.0540814464962605,17.0,11.48656409840607,2.0,1.35136048216542,31.0,20.94608747356401,,,False,False,True
2020-09-04,2.2366092,1.5112326764210593,0,0.0,3,2.0270407232481302,0,0.0,8,5.40544192866168,2.2292888,1.5062863894854672,0,0.0,3,2.0270407232481302,0,0.0,8,5.40544192866168,12.662,8.555463212589274,6.0,4.0540814464962605,17.0,11.48656409840607,2.0,1.35136048216542,33.0,22.29744795572943,,,False,False,True
2020-09-05,1.4847271,1.0032007594418246,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,2.3396392,1.5808480384293944,0,0.0,3,2.0270407232481302,0,0.0,9,6.08112216974439,13.238,8.944655031452914,6.0,4.0540814464962605,18.0,12.16224433948878,2.0,1.35136048216542,35.0,23.64880843789485,,,False,False,True
