countyID,LKType,LKName,probText,n_people
3401,SK,Delmenhorst,93.60000000000001,76323.0
15001,SK,Dessau-Roßlau,-72.6,82919.0
3251,LK,Diepholz,-78.6,213976.0
9773,LK,Dillingen,78.3,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,-81.5,132917.0
9779,LK,Donau-Ries,50.8,131345.0
7333,LK,Donnersbergkreis,-82.5,75230.0
5913,SK,Dortmund,-89.0,586181.0
14612,SK,Dresden,99.0,543825.0
5112,SK,Duisburg,-84.8,491231.0
5358,LK,Düren,-94.0,262828.0
5111,SK,Düsseldorf,-50.5,612178.0
9175,LK,Ebersberg,99.8,137421.0
16061,LK,Eichsfeld,89.8,101325.0
9176,LK,Eichstätt,86.8,128805.0
16056,SK,Eisenach,94.0,42417.0
12062,LK,Elbe-Elster,-71.1,104673.0
3402,SK,Emden,-98.8,50694.0
8316,LK,Emmendingen,98.4,162082.0
3454,LK,Emsland,75.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-71.4,325954.0
8236,LK,Enzkreis,99.2,196066.0
9177,LK,Erding,67.60000000000001,133747.0
16051,SK,Erfurt,-97.4,210118.0
9562,SK,Erlangen,93.0,108336.0
9572,LK,Erlangen-Höchstadt,-68.6,134136.0
14521,LK,Erzgebirgskreis,63.1,347665.0
5113,SK,Essen,-78.7,582624.0
8116,LK,Esslingen,99.7,524127.0
5366,LK,Euskirchen,-80.3,191165.0
1001,SK,Flensburg,59.099999999999994,85942.0
9474,LK,Forchheim,-64.4,114834.0
7311,SK,Frankenthal,-59.9,48363.0
6412,SK,Frankfurt,89.9,732688.0
12053,SK,Frankfurt,62.9,58092.0
8311,SK,Freiburg,88.3,226393.0
9178,LK,Freising,78.2,173225.0
8237,LK,Freudenstadt,97.2,116233.0
9272,LK,Freyung-Grafenau,96.7,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,-95.9,220132.0
9179,LK,Fürstenfeldbruck,98.2,213481.0
9563,SK,Fürth,94.0,124171.0
9573,LK,Fürth,96.5,114291.0
9180,LK,Garmisch-Partenkirchen,96.89999999999999,87385.0
5513,SK,Gelsenkirchen,-67.4,260368.0
16052,SK,Gera,-99.8,96011.0
7334,LK,Germersheim,93.5,127303.0
6531,LK,Gießen,-69.5,262505.0
3151,LK,Gifhorn,95.19999999999999,174205.0
3153,LK,Goslar,88.5,138236.0
16067,LK,Gotha,-68.3,136831.0
3456,LK,Grafschaft,61.8,135662.0
16076,LK,Greiz,-75.2,101114.0
6433,LK,Groß-Gerau,57.8,266042.0
8117,LK,Göppingen,88.9,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,64.0,329538.0
9774,LK,Günzburg,71.2,123153.0
5754,LK,Gütersloh,-98.6,360642.0
5914,SK,Hagen,-93.1,189044.0
15002,SK,Halle,96.2,236991.0
2000,SK,Hamburg,-80.4,1787408.0
3252,LK,Hameln-Pyrmont,72.6,148281.0
5915,SK,Hamm,-66.6,179397.0
3241,Region,Hannover,81.0,1144481.0
3353,LK,Harburg,-90.7,248122.0
15085,LK,Harz,-98.9,221366.0
12063,LK,Havelland,98.9,158236.0
9674,LK,Haßberge,-50.4,84581.0
3358,LK,Heidekreis,60.199999999999996,140264.0
8221,SK,Heidelberg,78.3,156267.0
8135,LK,Heidenheim,95.7,130527.0
8121,SK,Heilbronn,100.0,122567.0
8125,LK,Heilbronn,93.89999999999999,334388.0
5370,LK,Heinsberg,97.1,252527.0
3154,LK,Helmstedt,-70.3,91500.0
5758,LK,Herford,-99.7,252122.0
5916,SK,Herne,-98.5,155851.0
6632,LK,Hersfeld-Rotenburg,-90.7,121166.0
1053,LK,Herzogtum,81.89999999999999,192999.0
16069,LK,Hildburghausen,-94.6,64524.0
3254,LK,Hildesheim,93.5,277055.0
5958,LK,Hochsauerlandkreis,-95.9,263762.0
6434,LK,Hochtaunuskreis,60.699999999999996,233427.0
9464,SK,Hof,74.5,44660.0
9475,LK,Hof,81.6,96429.0
8126,LK,Hohenlohekreis,-60.3,110181.0
3255,LK,Holzminden,88.5,71659.0
5762,LK,Höxter,-84.5,144010.0
16070,LK,Ilm-Kreis,-84.1,109620.0
9161,SK,Ingolstadt,90.60000000000001,132438.0
16053,SK,Jena,89.9,109527.0
15086,LK,Jerichower,82.3,91693.0
7312,SK,Kaiserslautern,100.0,98520.0
7335,LK,Kaiserslautern,87.7,104966.0
8212,SK,Karlsruhe,70.8,307755.0
8215,LK,Karlsruhe,96.1,435841.0
6611,SK,Kassel,-78.5,197984.0
6633,LK,Kassel,50.2,235813.0
9762,SK,Kaufbeuren,95.8,42731.0
9273,LK,Kelheim,97.5,118965.0
9763,SK,Kempten,98.4,66947.0
1002,SK,Kiel,-70.6,246306.0
9675,LK,Kitzingen,98.3,89306.0
5154,LK,Kleve,-100.0,310337.0
7111,SK,Koblenz,-70.0,112586.0
8335,LK,Konstanz,69.19999999999999,280288.0
5114,SK,Krefeld,65.4,225144.0
9476,LK,Kronach,60.199999999999996,67916.0
9477,LK,Kulmbach,76.2,72468.0
7336,LK,Kusel,92.10000000000001,70997.0
16065,LK,Kyffhäuserkreis,98.6,77110.0
5315,SK,Köln,-61.5,1060582.0
6532,LK,Lahn-Dill-Kreis,69.89999999999999,253167.0
7313,SK,Landau,75.7,45362.0
9181,LK,Landsberg,94.0,117657.0
9261,SK,Landshut,93.0,69211.0
9274,LK,Landshut,70.1,154577.0
3457,LK,Leer,68.4,167548.0
14713,SK,Leipzig,93.8,560472.0
14729,LK,Leipzig,-86.3,258408.0
5316,SK,Leverkusen,-54.6,163487.0
9478,LK,Lichtenfels,-67.4,66655.0
6533,LK,Limburg-Weilburg,-79.7,171922.0
9776,LK,Lindau,-80.4,80429.0
5766,LK,Lippe,-69.2,350750.0
8118,LK,Ludwigsburg,97.6,534074.0
7314,SK,Ludwigshafen,-89.0,164718.0
13076,LK,LudwigslustParchim,-99.9,214113.0
8336,LK,Lörrach,88.8,226708.0
1003,SK,Lübeck,84.3,216253.0
3354,LK,Lüchow-Dannenberg,100.0,50128.0
3355,LK,Lüneburg,97.0,180719.0
15003,SK,Magdeburg,55.00000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,87.5,411956.0
9677,LK,Main-Spessart,52.800000000000004,126123.0
8128,LK,Main-Tauber-Kreis,-97.0,132181.0
6436,LK,Main-Taunus-Kreis,-64.1,232848.0
7315,SK,Mainz,-98.9,209779.0
7339,LK,Mainz-Bingen,-58.2,208749.0
8222,SK,Mannheim,99.5,305780.0
15087,LK,Mansfeld-Südharz,51.6,141408.0
6534,LK,Marburg-Biedenkopf,78.10000000000001,245241.0
7137,LK,Mayen-Koblenz,-50.4,211925.0
13071,LK,Mecklenburgische,-91.1,262517.0
14627,LK,Meißen,-69.3,245244.0
9764,SK,Memmingen,-73.6,42841.0
10042,LK,Merzig-Wadern,-98.1,103997.0
5158,LK,Mettmann,-92.8,483279.0
9182,LK,Miesbach,73.9,98286.0
9676,LK,Miltenberg,76.4,128446.0
5770,LK,Minden-Lübbecke,-86.1,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,58.3,190714.0
5962,LK,Märkischer,59.3,416171.0
5116,SK,Mönchengladbach,-98.1,259996.0
9183,LK,Mühldorf,56.10000000000001,112034.0
5117,SK,Mülheim,70.5,169278.0
9162,SK,München,99.5,1450381.0
9184,LK,München,92.5,340003.0
5515,SK,Münster,-98.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.3,142936.0
9775,LK,Neu-Ulm,98.3,170309.0
9185,LK,Neuburg-Schrobenhausen,79.80000000000001,94654.0
9373,LK,Neumarkt,100.0,130385.0
1004,SK,Neumünster,-93.9,79197.0
10043,LK,Neunkirchen,-59.599999999999994,133735.0
7316,SK,Neustadt,-76.0,52999.0
9374,LK,Neustadt,74.9,95078.0
9575,LK,Neustadt/Aisch-Bad,91.10000000000001,98751.0
7138,LK,Neuwied,-79.4,180655.0
3256,LK,Nienburg,-57.800000000000004,120632.0
1054,LK,Nordfriesland,75.3,163960.0
16062,LK,Nordhausen,-84.8,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,-94.0,156270.0
3155,LK,Northeim,-61.3,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,96.7,167643.0
9780,LK,Oberallgäu,94.0,152672.0
5374,LK,Oberbergischer,-77.4,273452.0
5119,SK,Oberhausen,-77.2,210934.0
12065,LK,Oberhavel,-76.4,207524.0
12066,LK,Oberspreewald-Lausitz,69.39999999999999,112450.0
6437,LK,Odenwaldkreis,-99.0,97000.0
12067,LK,Oder-Spree,-92.3,182397.0
6413,SK,Offenbach,88.8,123734.0
6438,LK,Offenbach,-82.0,347357.0
3403,SK,Oldenburg,97.1,163830.0
3458,LK,Oldenburg,-76.8,128608.0
5966,LK,Olpe,-58.800000000000004,136365.0
8317,LK,Ortenaukreis,95.0,420106.0
3404,SK,Osnabrück,76.4,162403.0
3459,LK,Osnabrück,-85.0,358079.0
8136,LK,Ostalbkreis,90.10000000000001,312650.0
9777,LK,Ostallgäu,99.4,137709.0
3356,LK,Osterholz,-58.1,113579.0
1055,LK,Ostholstein,-72.0,199574.0
12068,LK,Ostprignitz-Ruppin,99.9,99110.0
5774,LK,Paderborn,61.8,304332.0
9262,SK,Passau,96.5,50566.0
9275,LK,Passau,99.0,188336.0
3157,LK,Peine,-91.0,132320.0
9186,LK,Pfaffenhofen,97.2,124128.0
8231,SK,Pforzheim,-54.1,122247.0
1056,LK,Pinneberg,-86.4,307471.0
7317,SK,Pirmasens,-63.4,40125.0
1057,LK,Plön,-99.3,128304.0
12054,SK,Potsdam,82.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-98.3,210910.0
12070,LK,Prignitz,96.89999999999999,77573.0
8216,LK,Rastatt,67.0,227474.0
8436,LK,Ravensburg,93.2,279296.0
5562,LK,Recklinghausen,-88.3,617807.0
9276,LK,Regen,98.2,76812.0
9362,SK,Regensburg,95.3,145465.0
9375,LK,Regensburg,100.0,189390.0
8119,LK,Rems-Murr-Kreis,98.0,419456.0
5120,SK,Remscheid,73.8,109499.0
1058,LK,Rendsburg-Eckernförde,-97.8,270378.0
8415,LK,Reutlingen,89.60000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,-58.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,76.3,102529.0
5162,LK,Rhein-Kreis,-75.3,450026.0
7141,LK,Rhein-Lahn-Kreis,54.900000000000006,123543.0
8226,LK,Rhein-Neckar-Kreis,93.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.7,151546.0
5382,LK,Rhein-Sieg-Kreis,51.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-95.7,184114.0
5378,LK,Rheinisch-Bergischer,-96.3,282729.0
9673,LK,Rhön-Grabfeld,53.800000000000004,79723.0
9163,SK,Rosenheim,98.5,61844.0
9187,LK,Rosenheim,88.2,256074.0
13003,SK,Rostock,-70.1,206011.0
13072,LK,Rostock,-92.3,213473.0
3357,LK,Rotenburg,73.7,163253.0
9576,LK,Roth,56.8,125140.0
9277,LK,Rottal-Inn,99.7,119218.0
8325,LK,Rottweil,76.2,137500.0
16074,LK,Saale-Holzland-Kreis,57.699999999999996,86184.0
16075,LK,Saale-Orla-Kreis,-99.2,82951.0
15088,LK,Saalekreis,-96.4,186431.0
16073,LK,Saalfeld-Rudolstadt,76.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.7,144584.0
10044,LK,Saarlouis,76.9,197009.0
3102,SK,Salzgitter,94.0,101079.0
15089,LK,Salzlandkreis,78.9,196695.0
10046,LK,Sankt,-71.2,88892.0
3257,LK,Schaumburg,75.4,156206.0
1059,LK,Schleswig-Flensburg,-57.0,196839.0
16066,LK,Schmalkalden-Meiningen,-76.3,124623.0
9565,SK,Schwabach,92.0,40428.0
6634,LK,Schwalm-Eder-Kreis,99.2,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,95.5,209648.0
9662,SK,Schweinfurt,85.39999999999999,51969.0
9678,LK,Schweinfurt,-67.5,114813.0
13004,SK,Schwerin,-91.8,96800.0
8127,LK,Schwäbisch,56.3,191614.0
1060,LK,Segeberg,57.49999999999999,267503.0
5970,LK,Siegen-Wittgenstein,-98.7,280800.0
8437,LK,Sigmaringen,98.8,130772.0
5974,LK,Soest,-99.7,302995.0
5122,SK,Solingen,-97.3,158726.0
16072,LK,Sonneberg,-95.6,56818.0
7318,SK,Speyer,-80.4,50284.0
12071,LK,Spree-Neiße,-65.2,117635.0
3359,LK,Stade,97.7,200054.0
10041,LK,Stadtverband,97.0,327380.0
9188,LK,Starnberg,100.0,133621.0
1061,LK,Steinburg,61.1,131457.0
5566,LK,Steinfurt,-99.7,443374.0
15090,LK,Stendal,-56.0,115262.0
1062,LK,Stormarn,-61.7,239614.0
9263,SK,Straubing,98.6,46806.0
9278,LK,Straubing-Bogen,-75.1,98806.0
8111,SK,Stuttgart,97.2,623738.0
16054,SK,Suhl,-55.9,36778.0
14628,LK,Sächsische,65.7,247412.0
16068,LK,Sömmerda,77.2,70600.0
7337,LK,Südliche,-75.1,110526.0
7340,LK,Südwestpfalz,-94.8,96474.0
12072,LK,Teltow-Fläming,98.3,163553.0
9377,LK,Tirschenreuth,99.1,73314.0
9189,LK,Traunstein,98.8,174162.0
7211,SK,Trier,52.5,114914.0
7235,LK,Trier-Saarburg,65.4,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,-80.4,121014.0
3360,LK,Uelzen,92.9,93131.0
8421,SK,Ulm,90.60000000000001,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,51.300000000000004,105273.0
9778,LK,Unterallgäu,80.30000000000001,140419.0
3460,LK,Vechta,-51.4,137866.0
3361,LK,Verden,72.8,134645.0
5166,LK,Viersen,-98.4,297661.0
6535,LK,Vogelsbergkreis,53.300000000000004,107256.0
14523,LK,Vogtlandkreis,87.3,232318.0
13075,LK,VorpommernGreifswald,-95.7,238358.0
13073,LK,VorpommernRügen,-53.0,224820.0
7233,LK,Vulkaneifel,94.19999999999999,60794.0
6635,LK,Waldeck-Frankenberg,90.5,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,-95.8,277431.0
16063,LK,Wartburgkreis,92.80000000000001,125655.0
9363,SK,Weiden,99.6,42055.0
9190,LK,Weilheim-Schongau,97.3,132906.0
16055,SK,Weimar,-77.8,64131.0
16071,LK,Weimarer,70.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.6,93342.0
6636,LK,Werra-Meißner-Kreis,-65.69999999999999,100715.0
5170,LK,Wesel,-99.5,462664.0
3461,LK,Wesermarsch,-96.8,89239.0
7143,LK,Westerwaldkreis,-99.9,200302.0
6440,LK,Wetteraukreis,-73.1,301931.0
6414,SK,Wiesbaden,96.8,276218.0
3405,SK,Wilhelmshaven,95.19999999999999,75995.0
15091,LK,Wittenberg,-59.9,128447.0
3462,LK,Wittmund,56.10000000000001,57173.0
3158,LK,Wolfenbüttel,-75.2,120981.0
3103,SK,Wolfsburg,98.0,124045.0
7319,SK,Worms,77.60000000000001,82102.0
9479,LK,Wunsiedel,-92.2,73185.0
5124,SK,Wuppertal,-89.6,350046.0
9663,SK,Würzburg,96.2,124873.0
9679,LK,Würzburg,-65.9,160427.0
8417,LK,Zollernalbkreis,95.7,188595.0
7320,SK,Zweibrücken,75.1,34260.0
14524,LK,Zwickau,-86.5,324534.0
