,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,0.4583225,0.6005037903378252,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.34472921,0.45167148527980316,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.3270803,0.4285474915377563,0,0.0,0,0.0,0,0.0,2,2.6204420685769687,0.36284533,0.4754075689561432,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.22961737,0.30084950140008004,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.3829149,0.5017031526222127,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.2352488,0.30822793632978573,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.40515238,0.5308391791913891,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.38054803,0.4986020485375775,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.42980543,0.5631401108985301,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-11,0.6625306,0.8680614882905502,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.45715344,0.5989720648358343,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.7077765,0.9273436262446921,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.48751736,0.6387555004039314,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,3.0,3.0,False,True,False
2020-08-13,0.78516155,1.0287351869919803,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.521263,0.6829697667853907,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.377,3.114395398503727,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,7.0,9.171547240019391,0.0,3.0,False,False,False
2020-08-14,0.5907641,0.7740315595583525,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.55880755,0.7321614248212427,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.537,3.324030763989885,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,7.0,9.171547240019391,3.0,6.0,False,True,False
2020-08-15,0.40127495,0.5257588782114908,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.60063034,0.7869584806030616,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,2.747,3.5991771811904667,1.0,1.3102210342884844,4.0,5.240884137153937,0.0,0.0,8.0,10.481768274307875,0.0,6.0,False,False,False
2020-08-16,0.40115175,0.5255974429019261,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.64728194,0.8480824362777639,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,2.954,3.870392935288183,2.0,2.6204420685769687,5.0,6.551105171442423,0.0,0.0,8.0,10.481768274307875,2.0,8.0,False,False,False
