,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,0.6939824,0.9463698006584309,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.5138662,0.7007489330135286,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-08-07,0.46478948,0.6338239927572431,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5127811,0.699269185133744,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-08-08,0.2995023,0.40842523958417587,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.5133296,0.7000171990512172,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-08-09,0.28314042,0.38611287891399115,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.5155253,0.7030113920336589,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-08-10,0.41936702,0.5718823103961768,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.51939744,0.7082917818479473,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2020-08-11,0.69948244,0.9538700396660715,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.5249909,0.7159194865380414,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-08-12,0.7155518,0.9757834959600586,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.5323696,0.7259816811711062,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,1.0,False,False,False
2020-08-13,0.78125775,1.0653853678377345,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.5416173,0.7385925073322142,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.137,4.2778633865622995,1.0,1.3636797534467004,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,2.0,3.0,False,False,False
2020-08-14,0.5439246,0.7417389952024678,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5528377,0.7538936188211665,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.148,4.292863863850213,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,10.0,13.636797534467005,1.0,4.0,False,False,False
2020-08-15,0.3585039,0.48888450692174956,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.56615794,0.7720581379544456,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.196,4.358320492015656,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,9.0,12.273117781020305,0.0,4.0,False,False,False
2020-08-16,0.33869147,0.46186669351300225,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5817334,0.7932980224722996,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.263,4.449687035496584,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,9.0,12.273117781020305,1.0,5.0,False,False,False
2020-08-17,0.48960787,0.6676683369732928,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.5997471,0.8178630196198355,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,3.331,4.54241725873096,2.0,2.727359506893401,5.0,6.818398767233503,0.0,0.0,9.0,12.273117781020305,2.0,6.0,False,False,False
2020-08-18,0.8411042,1.1469967830635142,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.6204161,0.8460488970740698,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.398,4.633783802211889,2.0,2.727359506893401,6.0,8.182078520680204,0.0,0.0,9.0,12.273117781020305,0.0,6.0,False,False,False
2020-08-19,0.9089392,1.2395019439281896,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.6439941,0.8782017175690271,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.51,4.786515934597919,2.0,2.727359506893401,6.0,8.182078520680204,0.0,0.0,9.0,12.273117781020305,4.0,10.0,False,True,False
2020-08-20,1.018112,1.3883786778023932,0,0.0,1,1.3636797534467004,0,0.0,4,5.454719013786802,0.67078334,0.9147336641035508,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.614,4.928338628956375,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,9.0,12.273117781020305,0.0,8.0,False,False,False
2020-08-21,0.75561136,1.0304119314241689,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,0.7011324,0.9561200386087876,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.732,5.089252839863087,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,10.0,13.636797534467005,0.0,7.0,False,False,False
2020-08-22,0.51090646,0.6967127774260007,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.7354513,1.0029199984273873,0,0.0,1,1.3636797534467004,0,0.0,3,4.091039260340102,3.889,5.303350561154218,2.0,2.727359506893401,6.0,8.182078520680204,1.0,1.3636797534467004,10.0,13.636797534467005,0.0,7.0,False,False,False
