,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,7.2445855,3.829082197626121,2,1.0570880395773763,10,5.2854401978868815,0,0.0,20,10.570880395773765,5.0302978,2.6587338652461767,1,0.5285440197886881,7,3.6998081385208166,0,0.0,15,7.928160296830322,,,,,,,,,,,2.0,,False,False,False
1,2020-08-07,4.081493,2.157248673029244,1,0.5285440197886881,6,3.1712641187321284,0,0.0,12,6.342528237464257,4.2340426,2.237877924926579,1,0.5285440197886881,6,3.1712641187321284,0,0.0,12,6.342528237464257,,,,,,,,,,,0.0,,False,False,False
2,2020-08-08,2.2167802,1.171665917354403,1,0.5285440197886881,3,1.5856320593660642,0,0.0,7,3.6998081385208166,3.5727546,1.8883580196416003,1,0.5285440197886881,5,2.6427200989434407,0,0.0,10,5.2854401978868815,,,,,,,,,,,7.0,,False,False,False
3,2020-08-09,1.7611039,0.9308208973379806,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,3.0222208,1.5973768313415349,1,0.5285440197886881,4,2.1141760791547526,0,0.0,9,4.756896178098192,,,,,,,,,,,0.0,,False,False,False
4,2020-08-10,2.1979349,1.1617053132795263,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,2.5627997,1.354552478005644,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,,,,,,,,,,,9.0,,False,True,False
5,2020-08-11,3.0911129,1.6337891793227757,1,0.5285440197886881,5,2.6427200989434407,0,0.0,9,4.756896178098192,2.1785038,1.151435117208166,0,0.0,3,1.5856320593660642,0,0.0,7,3.6998081385208166,,,,,,,,,,,0.0,,False,False,False
6,2020-08-12,2.613121,1.381149468215881,1,0.5285440197886881,4,2.1141760791547526,0,0.0,8,4.228352158309505,1.8562937,0.9811329618969468,0,0.0,3,1.5856320593660642,0,0.0,6,3.1712641187321284,22.456907811164857,11.869464326537065,14.0,7.399616277041633,29.0,15.327776573871956,8.0,4.228352158309505,42.0,22.1988488311249,1.0,19.0,False,False,False
7,2020-08-13,2.373126,1.2543016055133194,1,0.5285440197886881,3,1.5856320593660642,0,0.0,8,4.228352158309505,1.5855149,0.8380144208786078,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,19.01213074350357,10.048748007919476,12.0,6.342528237464257,24.0,12.685056474928514,7.0,3.6998081385208166,36.0,19.02758471239277,0.0,17.0,False,False,False
8,2020-08-14,1.386196,0.7326656032091705,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,1.3574398,0.7174666734499624,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,16.13552615213394,8.528335853854376,11.0,5.813984217675569,20.0,10.570880395773765,6.0,3.1712641187321284,31.0,16.38486461344933,3.0,20.0,False,False,False
9,2020-08-15,0.7523508,0.3976505013270071,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,1.1648952,0.6156983999971999,0,0.0,2,1.0570880395773763,0,0.0,4,2.1141760791547526,13.727667285919187,7.255676449621397,9.0,4.756896178098192,17.0,8.985248336407697,5.0,2.6427200989434407,27.0,14.270688534294578,0.0,13.0,False,False,False
