,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,1.1973007,0.6874637620057911,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,1.0019131,0.5752764991484582,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,,,,,,,,,,,1.0,,False,False,False
1,2020-08-07,0.86178195,0.4948162768414477,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,1.0739827,0.6166573257360142,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,,,,,,,,,,,0.0,,False,False,False
2,2020-08-08,0.6056932,0.3477757672953885,0,0.0,1,0.5741780641012391,0,0.0,2,1.148356128202478,1.1529032,0.661971716908738,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,,,,,,,,,,,4.0,,False,False,False
3,2020-08-09,0.61880267,0.3553029273462016,0,0.0,1,0.5741780641012391,0,0.0,3,1.7225341923037172,1.2394125,0.711643497197656,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,,,,,,,,,,,0.0,,False,False,False
4,2020-08-10,0.9895622,0.5681848961103242,0,0.0,1,0.5741780641012391,0,0.0,4,2.296712256404956,1.3343439,0.7661509698664304,0,0.0,2,1.148356128202478,0,0.0,5,2.8708903205061955,,,,,,,,,,,0.0,,False,False,False
5,2020-08-11,1.7458743,1.002442695607897,0,0.0,2,1.148356128202478,0,0.0,6,3.4450683846074344,1.4386277,0.8260284630523529,0,0.0,2,1.148356128202478,0,0.0,5,2.8708903205061955,,,,,,,,,,,0.0,,False,False,False
6,2020-08-12,1.9495156,1.119369062507758,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.5533078,0.8918752428144217,0,0.0,2,1.148356128202478,0,0.0,5,2.8708903205061955,8.794492985486984,5.049604957158843,5.0,2.8708903205061955,11.0,6.31595870511363,2.0,1.148356128202478,19.0,10.909383217923542,2.0,7.0,False,False,False
7,2020-08-13,2.3503146,1.349499052594183,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,1.6795633,0.9643684279581066,0,0.0,3,1.7225341923037172,0,0.0,5,2.8708903205061955,9.47214219546318,5.438696268682709,6.0,3.4450683846074344,12.0,6.890136769214869,3.0,1.7225341923037172,20.0,11.483561282024782,0.0,6.0,False,False,False
8,2020-08-14,1.8173125,1.043460997607326,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,1.8187135,1.0442654456710443,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,10.216870921850203,5.866303167080193,6.0,3.4450683846074344,13.0,7.4643148333161085,3.0,1.7225341923037172,21.0,12.05773934612602,1.0,7.0,False,False,False
9,2020-08-15,1.2523006,0.7190435553638963,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,1.9722459,1.1324203114781994,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,11.036213995456697,6.336751986918325,7.0,4.019246448708674,14.0,8.038492897417347,4.0,2.296712256404956,21.0,12.05773934612602,2.0,5.0,False,False,False
10,2020-08-16,1.2543287,0.7202080269053113,0,0.0,2,1.148356128202478,0,0.0,4,2.296712256404956,2.141842,1.2297986359044444,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,11.938643430709838,6.85490717303995,8.0,4.5934245128099125,15.0,8.612670961518587,4.0,2.296712256404956,23.0,13.206095474328498,1.0,6.0,False,False,False
11,2020-08-17,1.9523478,1.120995239034528,0,0.0,3,1.7225341923037172,0,0.0,6,3.4450683846074344,2.3293962,1.3374882655625695,0,0.0,3,1.7225341923037172,0,0.0,8,4.5934245128099125,12.933694511890412,7.426243676514057,8.0,4.5934245128099125,16.0,9.186849025619823,4.0,2.296712256404956,24.0,13.780273538429736,5.0,11.0,False,False,False
12,2020-08-18,3.5230205,2.022841181315016,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,2.5370426,1.4567141988663934,1,0.5741780641012391,3,1.7225341923037172,0,0.0,7,4.019246448708674,14.032110057353972,8.05692978798703,9.0,5.167602576911152,17.0,9.761027089721065,5.0,2.8708903205061955,25.0,14.354451602530975,1.0,12.0,False,False,False
13,2020-08-19,3.8629355,2.218012923549395,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,2.7672021,1.5888666894170456,1,0.5741780641012391,4,2.296712256404956,0,0.0,8,4.5934245128099125,15.246005656719207,8.753922013251575,10.0,5.741780641012391,19.0,10.909383217923542,6.0,3.4450683846074344,28.0,16.076985794834695,2.0,12.0,False,False,False
14,2020-08-20,4.8173804,2.7660342311719432,2,1.148356128202478,7,4.019246448708674,0,0.0,13,7.4643148333161085,3.022617,1.7355203453917056,1,0.5741780641012391,4,2.296712256404956,0,0.0,9,5.167602576911152,16.589059554576874,9.525074100307114,11.0,6.31595870511363,20.0,11.483561282024782,7.0,4.019246448708674,29.0,16.651163858935934,5.0,17.0,False,False,False
15,2020-08-21,3.742442,2.148828025383409,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,3.3063817,1.8984517737408169,1,0.5741780641012391,4,2.296712256404956,0,0.0,9,5.167602576911152,18.07672951602936,10.379261558795465,12.0,6.890136769214869,22.0,12.63191741022726,7.0,4.019246448708674,31.0,17.79951998713841,4.0,20.0,False,False,False
16,2020-08-22,2.6133447,1.5005251952970866,1,0.5741780641012391,4,2.296712256404956,0,0.0,8,4.5934245128099125,3.6220193,2.079684054479003,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,19.726502484321596,11.326525007936056,13.0,7.4643148333161085,23.0,13.206095474328498,8.0,4.5934245128099125,34.0,19.52205417944213,4.0,22.0,False,False,False
17,2020-08-23,2.651365,1.522355614724802,1,0.5741780641012391,4,2.296712256404956,0,0.0,8,4.5934245128099125,3.9735227,2.2815094780526124,1,0.5741780641012391,5,2.8708903205061955,0,0.0,11,6.31595870511363,21.55818130493164,12.378234807209171,14.0,8.038492897417347,26.0,14.928629666632215,9.0,5.167602576911152,39.0,22.392944499948324,3.0,24.0,False,False,False
18,2020-08-24,4.038454,2.3187916667666286,1,0.5741780641012391,5,2.8708903205061955,0,0.0,10,5.741780641012391,4.3654265,2.506532109691761,1,0.5741780641012391,6,3.4450683846074344,0,0.0,13,7.4643148333161085,23.594214391708373,13.547280343420708,15.0,8.612670961518587,29.0,16.651163858935934,9.0,5.167602576911152,42.0,24.11547869225204,6.0,25.0,False,False,False
19,2020-08-25,6.9421587,3.9860351535025984,2,1.148356128202478,9,5.167602576911152,0,0.0,19,10.909383217923542,4.8029084,2.757724723778665,2,1.148356128202478,7,4.019246448708674,0,0.0,14,8.038492897417347,25.86007682323456,14.84828884787414,17.0,9.761027089721065,32.0,18.37369805123965,10.0,5.741780641012391,49.0,28.134725140960715,2.0,26.0,False,False,False
20,2020-08-26,7.575299,4.349570372141898,3,1.7225341923037172,10,5.741780641012391,0,0.0,21,12.05773934612602,5.2918363,3.0384562705876306,2,1.148356128202478,8,4.5934245128099125,0,0.0,17,9.761027089721065,28.384707467079163,16.2978763835275,18.0,10.335205153822304,35.0,20.09623224354337,11.0,6.31595870511363,56.0,32.15397158966939,5.0,29.0,False,False,False
21,2020-08-27,8.803857,5.054981374996714,3,1.7225341923037172,12,6.890136769214869,0,0.0,25,14.354451602530975,5.8389263,3.352583371452056,2,1.148356128202478,8,4.5934245128099125,0,0.0,17,9.761027089721065,31.2010131521225,17.914937329682996,19.0,10.909383217923542,38.0,21.818766435847085,12.0,6.890136769214869,62.0,35.59903997427682,5.0,29.0,True,False,False
22,2020-08-28,6.804751,3.907138670911081,2,1.148356128202478,9,5.167602576911152,0,0.0,21,12.05773934612602,6.45183,3.704499249579385,2,1.148356128202478,9,5.167602576911152,0,0.0,22,12.63191741022726,34.3464549074173,19.72098098748137,21.0,12.05773934612602,43.0,24.689656756353283,12.0,6.890136769214869,69.0,39.6182864229855,3.0,28.0,True,False,False
23,2020-08-29,5.2783794,3.030729749298189,1,0.5741780641012391,6,3.4450683846074344,0,0.0,15,8.612670961518587,7.1392803,4.099218131159432,2,1.148356128202478,10,5.741780641012391,0,0.0,22,12.63191741022726,37.86371800804138,21.740516305532427,23.0,13.206095474328498,48.0,27.560547076859475,13.0,7.4643148333161085,80.0,45.93424512809913,3.0,27.0,True,False,False
24,2020-08-30,5.5468044,3.1848532671574503,2,1.148356128202478,7,4.019246448708674,0,0.0,18,10.335205153822304,7.9113035,4.54249711765442,3,1.7225341923037172,11,6.31595870511363,0,0.0,25,14.354451602530975,41.801497606277465,24.001502972104973,25.0,14.354451602530975,54.0,31.005615461466917,13.0,7.4643148333161085,95.0,54.54691608961772,0.0,24.0,True,False,False
25,2020-08-31,8.842721,5.077296373201534,3,1.7225341923037172,11,6.31595870511363,0,0.0,26,14.928629666632215,8.779321,5.040893302066252,3,1.7225341923037172,12,6.890136769214869,0,0.0,25,14.354451602530975,46.215396124839785,26.535866678632413,26.0,14.928629666632215,59.0,33.8765057819731,15.0,8.612670961518587,109.0,62.58540898703505,4.0,22.0,True,False,False
26,2020-09-01,15.198657,8.726735541131347,5,2.8708903205061955,18,10.335205153822304,1,0.5741780641012391,44,25.26383482045452,9.756487,5.601960583589971,3,1.7225341923037172,13,7.4643148333161085,1,0.5741780641012391,33,18.94787611534089,51.16897371864319,29.380102271817726,28.0,16.076985794834695,66.0,37.89575223068178,15.0,8.612670961518587,124.0,71.19807994855364,,,False,False,True
27,2020-09-02,16.996862,9.759225213201717,5,2.8708903205061955,23,13.206095474328498,1,0.5741780641012391,53,30.43143739736567,10.857828,6.234326428966597,3,1.7225341923037172,15,8.612670961518587,1,0.5741780641012391,33,18.94787611534089,56.73496670246124,32.57597334806746,30.0,17.225341923037174,73.0,41.91499867939045,16.0,9.186849025619823,134.0,76.93986058956604,,,False,False,True
28,2020-09-03,19.935608,11.446588905528188,6,3.4450683846074344,24,13.780273538429736,1,0.5741780641012391,62,35.59903997427682,12.100634,6.9479181547649205,3,1.7225341923037172,16,9.186849025619823,0,0.0,36,20.67041030764461,62.99668835926056,36.17131656690929,33.0,18.94787611534089,82.0,47.0826012563016,17.0,9.761027089721065,156.0,89.5717779997933,,,False,False,True
29,2020-09-04,14.819446,8.509000326739624,4,2.296712256404956,17,9.761027089721065,1,0.5741780641012391,46,26.412190948656995,13.504808,7.754164835205302,4,2.296712256404956,16,9.186849025619823,1,0.5741780641012391,44,25.26383482045452,70.04967929935455,40.22098925101604,35.0,20.09623224354337,92.0,52.82438189731399,17.0,9.761027089721065,180.0,103.35205153822304,,,False,False,True
