,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-06,2.6745958,2.757315269263927,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,2.818156,2.905315523094032,1,1.0309278350515463,4,4.123711340206185,0,0.0,9,9.278350515463917,,,,,,,,,,,2.0,,False,False,False
2020-08-07,1.6206534,1.6707766917534173,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,2.4925015,2.569589196355082,1,1.0309278350515463,4,4.123711340206185,0,0.0,8,8.24742268041237,,,,,,,,,,,1.0,,False,False,False
2020-08-08,0.9880843,1.0186436156800482,0,0.0,1,1.0309278350515463,0,0.0,4,4.123711340206185,2.2093148,2.2776441255700774,1,1.0309278350515463,3,3.0927835051546393,0,0.0,7,7.216494845360825,,,,,,,,,,,2.0,,False,False,False
2020-08-09,0.891886,0.9194701306114439,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.9625814,2.023279739660211,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,,,,,,,,,,,0.0,,False,False,False
2020-08-10,1.2648621,1.303981480305083,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,1.747197,1.801234066078905,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,0.0,,False,False,False
2020-08-11,1.843279,1.9002876797458157,0,0.0,3,3.0927835051546393,0,0.0,6,6.185567010309279,1.5588193,1.6070302081061527,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,,,,,,,,,,,3.0,,False,False,False
2020-08-12,1.6481595,1.6991334632621147,0,0.0,2,2.0618556701030926,0,0.0,6,6.185567010309279,1.3937525,1.436858201486757,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,,,,,,,,,,,2.0,10.0,False,False,False
2020-08-13,1.5697784,1.6183283150894567,0,0.0,2,2.0618556701030926,0,0.0,5,5.154639175257732,1.2488395,1.2874634194304235,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,13.696,14.119587628865979,9.0,9.278350515463917,19.0,19.587628865979383,4.0,4.123711340206185,30.0,30.92783505154639,0.0,8.0,False,False,False
2020-08-14,1.0984801,1.1324536899337545,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,1.121389,1.1560711755009834,0,0.0,2,2.0618556701030926,0,0.0,4,4.123711340206185,12.111,12.48556701030928,8.0,8.24742268041237,16.0,16.49484536082474,4.0,4.123711340206185,25.0,25.77319587628866,1.0,8.0,False,False,False
2020-08-15,0.6776487,0.6986069365666481,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,1.0090907,1.0402996849734336,0,0.0,1,1.0309278350515463,0,0.0,3,3.0927835051546393,10.754,11.08659793814433,7.0,7.216494845360825,14.0,14.43298969072165,4.0,4.123711340206185,23.0,23.711340206185568,1.0,7.0,False,False,False
