,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-06,5.227191,0.97873908089241,2,0.3744799409819613,7,1.3106797934368646,0,0.0,16,2.9958395278556904,4.6058073,0.8623912435723469,1,0.1872399704909806,6,1.1234398229458835,0,0.0,14,2.621359586873729,,,,,,,,,,,7.0,,False,False,False
1,2020-08-07,3.706187,0.693946367391618,1,0.1872399704909806,5,0.9361998524549032,0,0.0,11,2.059639675400787,4.8575106,0.909520167624578,2,0.3744799409819613,7,1.3106797934368646,0,0.0,14,2.621359586873729,,,,,,,,,,,6.0,,False,False,False
2,2020-08-08,2.5710266,0.4813989562535425,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,5.1283374,0.9602297723176888,2,0.3744799409819613,7,1.3106797934368646,0,0.0,15,2.80859955736471,,,,,,,,,,,1.0,,False,False,False
3,2020-08-09,2.6580236,0.4976882792107062,1,0.1872399704909806,4,0.7489598819639226,0,0.0,8,1.4979197639278452,5.4199457,1.014830468193395,2,0.3744799409819613,8,1.4979197639278452,0,0.0,15,2.80859955736471,,,,,,,,,,,1.0,,False,False,False
4,2020-08-10,4.268784,0.7992869541340042,2,0.3744799409819613,6,1.1234398229458835,0,0.0,12,2.2468796458917675,5.7341514,1.0736623153206892,2,0.3744799409819613,8,1.4979197639278452,0,0.0,16,2.9958395278556904,,,,,,,,,,,2.0,,False,False,False
5,2020-08-11,7.520862,1.4082060260989238,3,0.5617199114729419,11,2.059639675400787,1,0.1872399704909806,21,3.9320393803105937,6.072992,1.1371068467269652,2,0.3744799409819613,8,1.4979197639278452,0,0.0,16,2.9958395278556904,,,,,,,,,,,6.0,,False,False,False
6,2020-08-12,8.0916395,1.515078383818036,3,0.5617199114729419,11,2.059639675400787,1,0.1872399704909806,21,3.9320393803105937,6.438645,1.2055716979375577,2,0.3744799409819613,9,1.6851597344188258,0,0.0,18,3.370319468837652,38.257400882720944,7.163314612342286,26.0,4.868239232765497,47.0,8.80027861307609,16.0,2.9958395278556904,73.0,13.668517845841588,6.0,29.0,False,False,False
7,2020-08-13,9.086908,1.7014324839692565,4,0.7489598819639226,13,2.4341196163827483,1,0.1872399704909806,24,4.493759291783535,6.833545,1.279512798646465,2,0.3744799409819613,9,1.6851597344188258,0,0.0,17,3.183079498346671,40.48514063644409,7.580436538090993,28.0,5.242719173747458,50.0,9.361998524549032,18.0,3.370319468837652,77.0,14.41747772780551,10.0,32.0,False,False,False
8,2020-08-14,6.836094,1.2799900105164852,3,0.5617199114729419,10,1.872399704909807,0,0.0,18,3.370319468837652,7.26038,1.3594332813227084,3,0.5617199114729419,10,1.872399704909807,1,0.1872399704909806,19,3.5575594393286325,42.888002658844,8.030348352259049,30.0,5.61719911472942,54.0,10.110958406512957,20.0,3.744799409819613,77.0,14.41747772780551,13.0,39.0,False,False,False
9,2020-08-15,4.7746353,0.8940025509218685,2,0.3744799409819613,7,1.3106797934368646,0,0.0,13,2.4341196163827483,7.722066,1.4458793884841723,3,0.5617199114729419,11,2.059639675400787,0,0.0,20,3.744799409819613,45.48173609542847,8.515998924386595,32.0,5.991679055711381,56.0,10.485438347494917,22.0,4.119279350801574,79.0,14.791957668787472,4.0,42.0,False,False,False
10,2020-08-16,4.8214636,0.9027707164932508,2,0.3744799409819613,7,1.3106797934368646,0,0.0,12,2.2468796458917675,8.221888,1.539466029498726,3,0.5617199114729419,11,2.059639675400787,1,0.1872399704909806,21,3.9320393803105937,48.28367946815491,9.040634718813292,34.0,6.366158996693342,58.0,10.859918288476878,24.0,4.493759291783535,80.0,14.979197639278452,1.0,42.0,False,False,False
11,2020-08-17,7.2435784,1.356287430098746,3,0.5617199114729419,10,1.872399704909807,0,0.0,19,3.5575594393286325,8.763422,1.6408628653152846,4,0.7489598819639226,13,2.4341196163827483,1,0.1872399704909806,23,4.306519321292555,51.31293482398987,9.607832402249477,37.0,6.927878908166284,63.0,11.796118140931782,25.0,4.680999262274516,87.0,16.28987743271532,9.0,49.0,False,False,False
12,2020-08-18,12.602103,2.3596174287376925,5,0.9361998524549032,16,2.9958395278556904,1,0.1872399704909806,32,5.991679055711381,9.350623,1.7508104065200314,4,0.7489598819639226,13,2.4341196163827483,1,0.1872399704909806,24,4.493759291783535,54.59056387138367,10.221535568363873,40.0,7.489598819639227,67.0,12.545078022895703,27.0,5.0554792032564775,91.0,17.038837314679242,20.0,63.0,False,False,False
13,2020-08-19,13.593939,2.54532878898317,5,0.9361998524549032,18,3.370319468837652,1,0.1872399704909806,35,6.5533989671843225,9.987887,1.870131745818071,4,0.7489598819639226,14,2.621359586873729,1,0.1872399704909806,25,4.680999262274516,58.13980541610718,10.886095450463266,43.0,8.051318731112168,70.0,13.106797934368643,30.0,5.61719911472942,98.0,18.349517108116103,8.0,65.0,False,False,False
14,2020-08-20,16.573257,3.103176277363673,7,1.3106797934368646,22,4.119279350801574,2,0.3744799409819613,45,8.42579867209413,10.680066,1.9997352865175344,4,0.7489598819639226,15,2.80859955736471,1,0.1872399704909806,29,5.429959144238439,61.98632274246216,11.606317241143016,46.0,8.61303864258511,75.0,14.042997786823548,33.0,6.178919026202361,105.0,19.66019690155297,8.0,63.0,False,False,False
