,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,45.86587,14.356055180542171,25,7.825020032051283,59,18.467047275641026,11,3.443008814102564,101,31.613080929487182,46.463696,14.543173892889172,27,8.451021634615385,59,18.467047275641026,11,3.443008814102564,101,31.613080929487182,,,,,,,,,,,52.0,,False,False,False
2021-04-25,18.750965,5.869067172170617,10,3.1300080128205123,24,7.512019230769231,5,1.5650040064102562,40,12.52003205128205,44.564915,13.94885330228135,24,7.512019230769231,58,18.154046474358974,12,3.7560096153846154,96,30.048076923076923,,,,,,,,,,,2.0,,False,False,False
2021-04-26,27.830864,8.711082773515955,16,5.00801282051282,36,11.268028846153847,7,2.191005608974359,59,18.467047275641026,42.76259,13.384725025389344,26,8.138020833333332,56,17.528044871794872,12,3.7560096153846154,89,27.857071314102562,,,,,,,,,,,53.0,,False,False,False
2021-04-27,56.231052,17.60036393534392,32,10.01602564102564,72,22.536057692307693,15,4.695012019230769,118,36.93409455128205,41.051304,12.849090853706002,24,7.512019230769231,56,17.528044871794872,10,3.1300080128205123,90,28.170072115384613,,,,,,,,,,,65.0,,False,False,False
2021-04-28,71.42884,22.35728461528197,41,12.833032852564102,95,29.73507612179487,18,5.634014423076923,156,48.828125,39.425922,12.340345710981637,23,7.19901842948718,52,16.276041666666664,10,3.1300080128205123,83,25.979066506410255,,,,,,,,,,,51.0,,False,False,False
2021-04-29,54.414013,17.031629977282137,31,9.70302483974359,73,22.849058493589745,15,4.695012019230769,112,35.056089743589745,37.88169,11.856999481096864,22,6.886017628205128,49,15.337039262820513,10,3.1300080128205123,77,24.10106169871795,,,,,,,,,,,60.0,,False,False,False
2021-04-30,41.828598,13.092384324409068,24,7.512019230769231,53,16.58904246794872,11,3.443008814102564,91,28.483072916666668,36.414124,11.397650087019429,21,6.573016826923077,48,15.024038461538462,10,3.1300080128205123,74,23.162059294871796,288.5642840423584,90.32085212663962,230.0,71.9901842948718,336.0,105.16826923076923,169.0,52.897135416666664,454.0,142.10236378205127,49.0,332.0,False,False,False
2021-05-01,35.831272,11.215217091375962,20,6.260016025641025,47,14.711037660256409,10,3.1300080128205123,77,24.10106169871795,35.01897,10.960966028505936,20,6.260016025641025,45,14.085036057692307,10,3.1300080128205123,73,22.849058493589745,277.1195824584961,86.73865136045676,222.0,69.48617788461539,324.0,101.41225961538463,167.0,52.27113381410256,420.0,131.46033653846155,32.0,312.0,False,False,False
2021-05-02,15.27523,4.781159441336058,8,2.50400641025641,21,6.573016826923077,4,1.252003205128205,33,10.329026442307692,33.6923,10.545716213528067,19,5.9470152243589745,44,13.772035256410255,10,3.1300080128205123,70,21.91005608974359,266.24695608520506,83.3355105935763,217.0,67.92117387820512,310.0,97.0302483974359,164.0,51.33213141025641,398.0,124.5743189102564,3.0,313.0,False,False,False
2021-05-03,23.790718,7.446514064213261,14,4.382011217948718,31,9.70302483974359,6,1.8780048076923077,50,15.650040064102566,32.430363,10.150729212909937,20,6.260016025641025,40,12.52003205128205,9,2.8170072115384617,69,21.597055288461537,255.91470745849608,80.10150849437102,210.0,65.73016826923077,296.0,92.64823717948718,164.0,51.33213141025641,376.0,117.68830128205127,28.0,288.0,False,False,False
