,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,35.39919,21.08839398715645,20,11.914619834267638,46,27.403625618815568,10,5.957309917133819,76,45.27555537021703,35.36155,21.06597094098106,20,11.914619834267638,46,27.403625618815568,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,25.0,,False,False,False
2021-04-25,14.861181,8.85326589923352,8,4.765847933707056,19,11.318888842554257,4,2.382923966853528,31,18.46766074311484,34.766537,20.711503748316318,19,11.318888842554257,46,27.403625618815568,9,5.361578925420437,76,45.27555537021703,,,,,,,,,,,20.0,,False,False,False
2021-04-26,22.891079,13.636925723403692,12,7.1487719005605825,30,17.871929751401456,6,3.5743859502802913,49,29.19081859395571,34.19826,20.372963626869023,18,10.723157850840874,44,26.2121636353888,9,5.361578925420437,71,42.29690041165012,,,,,,,,,,,13.0,,False,False,False
2021-04-27,47.03776,28.021851903758943,27,16.08473677626131,61,36.339590494516294,12,7.1487719005605825,105,62.5517541299051,33.655647,20.04971174756065,19,11.318888842554257,44,26.2121636353888,10,5.957309917133819,69,41.10543842822335,,,,,,,,,,,47.0,,False,False,False
2021-04-28,60.60001,36.10130515880883,36,21.446315701681748,80,47.65847933707055,17,10.127426859127493,127,75.65783594759951,33.137787,19.741206779144704,19,11.318888842554257,44,26.2121636353888,9,5.361578925420437,72,42.892631403363495,,,,,,,,,,,67.0,,False,False,False
2021-04-29,45.970875,27.386273723095655,26,15.489005784547931,59,35.14812851108953,12,7.1487719005605825,103,61.360292146478336,32.643784,19.44691321114078,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,68,40.50970743650997,,,,,,,,,,,46.0,,False,False,False
2021-04-30,36.991776,22.037146845832467,21,12.51035082598102,49,29.19081859395571,11,6.5530409088472,78,46.46701735364378,32.17267,19.16625624289736,19,11.318888842554257,42,25.02070165196204,9,5.361578925420437,66,39.3182454530832,235.9362430267334,140.55453203944535,189.0,112.59315743382918,273.0,162.63456073775325,143.0,85.18953181501361,363.0,216.25034999195762,30.0,248.0,False,False,False
2021-05-01,33.134308,19.739134586416185,20,11.914619834267638,43,25.616432643675424,9,5.361578925420437,70,41.70116941993673,31.723715,18.898800772149116,19,11.318888842554257,41,24.424970660248658,9,5.361578925420437,67,39.91397644479659,232.29840116882323,138.3873569017361,189.0,112.59315743382918,268.0,159.65590577918636,140.0,83.40233883987347,352.0,209.6973090831104,27.0,250.0,False,False,False
2021-05-02,14.222036,8.472507761325687,8,4.765847933707056,18,10.723157850840874,3,1.7871929751401456,31,18.46766074311484,31.296124,18.644070951268077,18,10.723157850840874,41,24.424970660248658,9,5.361578925420437,65,38.722514461369826,228.82799087524415,136.3199259358899,187.0,111.40169545040243,262.0,156.08151982890607,140.0,83.40233883987347,334.0,198.97415123226958,2.0,232.0,False,False,False
2021-05-03,22.793928,13.579049846157432,13,7.744502892273966,29,17.276198759688075,5,2.9786549585669095,45,26.807894627102186,30.889181,18.401641864329576,18,10.723157850840874,41,24.424970660248658,9,5.361578925420437,65,38.722514461369826,225.51892642211914,134.34861368758624,185.0,110.21023346697565,260.0,154.8900578454793,139.0,82.80660784816008,326.0,194.2083032985625,29.0,248.0,False,False,False
2021-05-04,43.84581,26.120306574739516,26,15.489005784547931,57,33.95666652766277,12,7.1487719005605825,93,55.402982229344516,30.502203,18.171107512898743,17,10.127426859127493,38,22.637777685108514,8,4.765847933707056,62,36.93532148622968,222.36546997070312,132.4700019484592,182.0,108.4230404918355,257.0,153.10286487033915,135.0,80.42368388130656,318.0,189.44245536485545,38.0,239.0,False,False,False
2021-05-05,54.645626,32.55409246776253,32,19.063391734828222,70,41.70116941993673,15,8.935964875700728,112,66.72187107189878,30.134539,17.952077905647457,18,10.723157850840874,40,23.829239668535276,8,4.765847933707056,60,35.74385950280291,219.36222131347657,130.68087364752776,180.0,107.23157850840875,254.0,151.31567189519902,139.0,82.80660784816008,310.0,184.6766074311484,107.0,279.0,False,True,False
2021-05-06,40.882427,24.35492933727801,23,13.701812809407784,52,30.978011569095862,11,6.5530409088472,86,51.23286528735085,29.785666,17.744244541972876,17,10.127426859127493,40,23.829239668535276,8,4.765847933707056,61,36.339590494516294,216.5040967102051,128.97820024318042,177.0,105.44438553326859,250.0,148.9327479283455,139.0,82.80660784816008,312.0,185.86806941457513,51.0,284.0,False,False,False
2021-05-07,32.746742,19.508249533828348,19,11.318888842554257,43,25.616432643675424,10,5.957309917133819,68,40.50970743650997,29.454903,17.547198513057083,17,10.127426859127493,38,22.637777685108514,8,4.765847933707056,67,39.91397644479659,213.78631587219238,127.35913396929148,177.0,105.44438553326859,249.0,148.3370169366321,137.0,81.61514586473332,309.0,184.080876439435,22.0,276.0,False,False,False
2021-05-08,29.811466,17.759614274837077,18,10.723157850840874,39,23.23350867682189,8,4.765847933707056,64,38.126783469656445,29.14179,17.360667698085308,16,9.531695867414111,36,21.446315701681748,8,4.765847933707056,58,34.55239751937615,211.20438626098633,125.82099848147355,173.0,103.06146156641508,242.0,144.1668999946384,135.0,80.42368388130656,306.0,182.29368346429484,24.0,273.0,False,False,False
2021-05-09,13.083537,7.794268458383158,7,4.170116941993673,17,10.127426859127493,3,1.7871929751401456,29,17.276198759688075,28.84583,17.184355237986892,16,9.531695867414111,37,22.042046693395132,7,4.170116941993673,63,37.53105247794306,208.75409022521973,124.36128119409494,172.0,102.4657305747017,238.0,141.7839760277849,136.0,81.01941487301994,302.0,179.91075949744135,26.0,297.0,False,False,False
2021-05-10,20.494423,12.209163105580956,12,7.1487719005605825,26,15.489005784547931,5,2.9786549585669095,44,26.2121636353888,28.566565,17.017987556755543,16,9.531695867414111,37,22.042046693395132,7,4.170116941993673,59,35.14812851108953,206.4314740447998,122.97762675356385,168.0,100.08280660784816,234.0,139.40105206093136,136.0,81.01941487301994,302.0,179.91075949744135,20.0,288.0,False,False,False
2021-05-11,39.81555,23.719358432572335,23,13.701812809407784,54,32.16947355252262,11,6.5530409088472,90,53.61578925420437,28.303568,16.861312906257808,16,9.531695867414111,38,22.637777685108514,7,4.170116941993673,62,36.93532148622968,204.23283561706543,121.66782970259048,166.0,98.89134462442141,234.0,139.40105206093136,130.0,77.44502892273965,304.0,181.1022214808681,43.0,293.0,False,False,False
2021-05-12,50.59713,30.142278410494328,29,17.276198759688075,64,38.126783469656445,14,8.340233883987347,102,60.764561154764955,28.056433,16.714086814317852,16,9.531695867414111,36,21.446315701681748,8,4.765847933707056,58,34.55239751937615,202.15471408081055,120.42982829889644,164.0,97.69988264099463,233.0,138.805321069218,126.0,75.06210495588611,303.0,180.50649048915471,52.0,238.0,False,False,False
2021-05-13,39.661846,23.627790505997837,21,12.51035082598102,51,30.382280577382478,10,5.957309917133819,85,50.63713429563746,27.824795,16.576092457398772,15,8.935964875700728,36,21.446315701681748,7,4.170116941993673,60,35.74385950280291,200.1938786239624,119.26169784760154,159.0,94.72122768242772,227.0,135.2309351189377,122.0,72.67918098903259,307.0,182.88941445600824,17.0,204.0,False,False,False
2021-05-14,32.11729,19.13326559588313,18,10.723157850840874,41,24.424970660248658,8,4.765847933707056,69,41.10543842822335,27.608347,16.447147936560214,16,9.531695867414111,35,20.850584709968366,7,4.170116941993673,59,35.14812851108953,198.34732066345214,118.1616460425305,156.0,92.93403470728757,228.0,135.82666611065108,117.0,69.70052603046568,299.0,178.1235665223012,18.0,200.0,False,False,False
2021-05-15,27.300304,16.263638099189848,15,8.935964875700728,36,21.446315701681748,7,4.170116941993673,58,34.55239751937615,27.406704,16.327023331541568,16,9.531695867414111,36,21.446315701681748,6,3.5743859502802913,61,36.339590494516294,196.61224697875977,117.12800887565292,154.0,91.74257272386082,229.0,136.42239710236447,116.0,69.1047950387523,307.0,182.88941445600824,31.0,207.0,True,False,False
2021-05-16,12.224189,7.282328442670405,6,3.5743859502802913,16,9.531695867414111,2,1.191461983426764,29,17.276198759688075,27.219658,16.21559349587187,15,8.935964875700728,36,21.446315701681748,7,4.170116941993673,64,38.126783469656445,194.98607025146484,116.1592450012003,151.0,89.95537974872067,228.0,135.82666611065108,110.0,65.53040908847201,311.0,185.2723384228618,5.0,186.0,True,False,False
2021-05-17,19.392176,11.552520300028846,10,5.957309917133819,24,14.297543801121165,4,2.382923966853528,43,25.616432643675424,27.046906,16.112679440993816,15,8.935964875700728,37,22.042046693395132,7,4.170116941993673,61,36.339590494516294,193.46640167999269,115.25393133604155,148.0,88.16818677358053,232.0,138.2095900775046,107.0,63.74321611333187,319.0,190.03818635656881,15.0,181.0,True,False,False
2021-05-18,37.356197,22.254243958741426,20,11.914619834267638,49,29.19081859395571,8,4.765847933707056,82,48.849941320497315,26.888174,16.018118185456842,14,8.340233883987347,35,20.850584709968366,6,3.5743859502802913,58,34.55239751937615,192.05104462432863,114.41075927364226,145.0,86.38099379844039,231.0,137.6138590857912,104.0,61.956023138191725,320.0,190.6339173482822,16.0,154.0,True,False,False
2021-05-19,49.333065,29.389237170107663,28,16.680467767974694,66,39.3182454530832,13,7.744502892273966,117,69.70052603046568,26.743374,15.93185734236613,14,8.340233883987347,34,20.254853718254985,6,3.5743859502802913,65,38.722514461369826,190.73799115753175,113.62853262969466,142.0,84.59380082330024,229.0,136.42239710236447,101.0,60.16883016305158,327.0,194.80403429027587,30.0,132.0,True,False,False
2021-05-20,39.952564,23.800980125088245,20,11.914619834267638,50,29.786549585669096,9,5.361578925420437,89,53.02005826249099,26.612204,15.853715012781322,13,7.744502892273966,34,20.254853718254985,5,2.9786549585669095,63,37.53105247794306,189.52541564559937,112.90616381744383,138.0,82.2108768564467,229.0,136.42239710236447,99.0,58.977368179624804,328.0,195.39976528198926,,,False,False,True
