,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,18.379251,17.925904830917716,10,9.753338079957866,24,23.408011391898878,4,3.9013352319831465,42,40.96401993582303,20.101616,19.605785200838,11,10.728671887953652,27,26.334012815886236,4,3.9013352319831465,46,44.86535516780618,,,,,,,,,,,8.0,,False,False,False
2021-04-25,7.8149195,7.6221549534238875,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,18,17.556008543924158,19.086811,18.61601194832474,10,9.753338079957866,25,24.383345199894666,4,3.9013352319831465,43,41.93935374381883,,,,,,,,,,,17.0,,False,False,False
2021-04-26,10.923644,10.654199286364019,6,5.8520028479747195,15,14.6300071199368,2,1.9506676159915732,26,25.35867900789045,18.13188,17.684635531622916,10,9.753338079957866,24,23.408011391898878,4,3.9013352319831465,37,36.087350895844104,,,,,,,,,,,5.0,,False,False,False
2021-04-27,23.16956,22.598054783884436,13,12.679339503945226,31,30.235348047869383,6,5.8520028479747195,51,49.74202420778512,17.23303,16.80795685388148,10,9.753338079957866,24,23.408011391898878,4,3.9013352319831465,37,36.087350895844104,,,,,,,,,,,34.0,,False,False,False
2021-04-28,30.622372,29.86703475471586,17,16.58067473592837,40,39.01335231983146,8,7.802670463966293,64,62.42136371173034,16.386557,15.982362674549222,9,8.778004271962079,21,20.482009967911516,3,2.9260014239873597,37,36.087350895844104,,,,,,,,,,,18.0,,False,False,False
2021-04-29,22.54473,21.988636581227183,13,12.679339503945226,30,29.2600142398736,6,5.8520028479747195,49,47.79135659179354,15.589136,15.204610826913267,9,8.778004271962079,20,19.50667615991573,3,2.9260014239873597,35,34.136683279852534,,,,,,,,,,,20.0,,False,False,False
2021-04-30,17.48512,17.05382892396301,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,36,35.112017087848315,14.83761,14.471623580902815,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,34,33.16134947185674,121.36667306900024,118.37301940816768,95.0,92.65671175959973,143.0,139.47273454339748,68.0,66.32269894371348,185.0,180.43675447922053,20.0,122.0,False,False,False
2021-05-01,15.872861,15.481337322853506,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,34,33.16134947185674,14.129106,13.780593872070312,8,7.802670463966293,19,18.531342351919943,3,2.9260014239873597,33,32.18601566386096,115.39416076278687,112.54782623724688,90.0,87.78004271962078,136.0,132.64539788742695,68.0,66.32269894371348,176.0,171.65875020725844,16.0,130.0,False,False,False
2021-05-02,6.500054,6.339722312986851,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,15,14.6300071199368,13.460886,13.128857244737446,7,6.827336655970506,17,16.58067473592837,2,1.9506676159915732,28,27.309346623882025,109.76823467254638,107.06067032014978,87.0,84.85404129563344,128.0,124.84272742346069,64.0,62.42136371173034,164.0,159.954744511309,7.0,120.0,False,False,False
2021-05-03,9.607084,9.370114275952801,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,23,22.43267758390309,12.830393,12.513916590251029,7,6.827336655970506,17,16.58067473592837,2,1.9506676159915732,27,26.334012815886236,104.46673133850098,101.88993488525293,82.0,79.9773722556545,122.0,118.99072457548597,63.0,61.44602990373455,156.0,152.15207404734272,4.0,119.0,False,False,False
2021-05-04,18.222326,17.7728506969288,10,9.753338079957866,23,22.43267758390309,5,4.876669039978933,39,38.03801851183568,12.235312,11.933514178963378,6,5.8520028479747195,15,14.6300071199368,3,2.9260014239873597,26,25.35867900789045,99.4690184249878,97.01549651804639,78.0,76.07603702367136,114.0,111.18805411151966,59.0,57.5446946717514,148.0,144.34940358337641,27.0,112.0,False,True,False
2021-05-05,21.813213,21.275164908729494,12,11.704005695949439,29,28.28468043187781,5,4.876669039978933,48,46.816022783797756,11.67342,11.385481047909707,6,5.8520028479747195,15,14.6300071199368,3,2.9260014239873597,24,23.408011391898878,94.75588264465333,92.41861584981159,74.0,72.17470179168821,108.0,105.33605126354495,56.0,54.61869324776405,138.0,134.59606550341854,16.0,110.0,False,False,False
2021-05-06,15.734197,15.346093277912587,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,33,32.18601566386096,11.142681,10.867833771044388,6,5.8520028479747195,16,15.605340927932586,2,1.9506676159915732,26,25.35867900789045,90.30942473602295,88.08183512569414,71.0,69.24870036770085,105.0,102.41004983955759,55.0,53.643359439768254,130.0,126.79339503945226,17.0,107.0,False,False,False
2021-05-07,12.464883,12.157421588199213,7,6.827336655970506,16,15.605340927932586,3,2.9260014239873597,27,26.334012815886236,10.641159,10.378682054579258,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915732,23,22.43267758390309,86.11296659088134,83.98888762289825,69.0,67.29803275170927,99.0,96.55804699158287,52.0,50.7173580157809,125.0,121.91672599947331,11.0,98.0,False,False,False
2021-05-08,10.795425,10.52914303727448,5,4.876669039978933,15,14.6300071199368,2,1.9506676159915732,24,23.408011391898878,10.167103,9.916318958858028,6,5.8520028479747195,13,12.679339503945226,2,1.9506676159915732,22,21.457343775907304,82.15095866775513,80.12460734792607,65.0,63.39669751972613,94.0,91.68137795160393,49.0,47.79135659179354,121.0,118.01539076749017,11.0,93.0,False,False,False
2021-05-09,4.5396633,4.427687235875055,2,1.9506676159915732,6,5.8520028479747195,0,0.0,11,10.728671887953652,9.718824,9.479097934672609,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,20,19.50667615991573,78.40890172576904,76.47485270096172,62.0,60.47069609573877,90.0,87.78004271962078,48.0,46.816022783797756,116.0,113.13872172751124,0.0,86.0,False,False,False
2021-05-10,6.7412167,6.574936560355127,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,17,16.58067473592837,9.294764,9.065496851690114,5,4.876669039978933,13,12.679339503945226,2,1.9506676159915732,22,21.457343775907304,74.87326915359498,73.02643072066925,59.0,57.5446946717514,86.0,83.87870748763766,44.0,42.91468755181461,110.0,107.28671887953651,1.0,83.0,False,False,False
2021-05-11,12.831355,12.514853733591735,7,6.827336655970506,17,16.58067473592837,3,2.9260014239873597,28,27.309346623882025,8.893479,8.674110722495243,5,4.876669039978933,12,11.704005695949439,1,0.9753338079957866,20,19.50667615991573,71.53143856048584,69.76703036261529,57.0,55.59402705575983,83.0,80.95270606365028,43.0,41.93935374381883,106.0,103.38538364755337,28.0,84.0,False,True,False
2021-05-12,15.440406,15.059550059959292,8,7.802670463966293,20,19.50667615991573,3,2.9260014239873597,34,33.16134947185674,8.513607,8.303608774440363,5,4.876669039978933,11,10.728671887953652,2,1.9506676159915732,18,17.556008543924158,68.37162789535522,66.68516019404775,54.0,52.66802563177247,79.0,77.05137083166714,40.0,39.01335231983146,102.0,99.48404841557024,19.0,87.0,False,True,False
2021-05-13,11.321915,11.04264592868276,5,4.876669039978933,15,14.6300071199368,2,1.9506676159915732,26,25.35867900789045,8.153885,7.952759915497154,4,3.9013352319831465,11,10.728671887953652,1,0.9753338079957866,20,19.50667615991573,65.38283294296265,63.77008743181212,52.0,50.7173580157809,76.0,74.12536940767977,38.0,37.062684703839885,101.0,98.50871460757443,9.0,79.0,False,False,False
2021-05-14,8.912656,8.692814299138263,4,3.9013352319831465,12,11.704005695949439,1,0.9753338079957866,20,19.50667615991573,7.8131113,7.620391261298209,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,19,18.531342351919943,62.554774444580076,61.011786367349806,50.0,48.76669039978933,73.0,71.19936798369243,36.0,35.112017087848315,97.0,94.6073793755913,8.0,76.0,False,False,False
2021-05-15,7.333196,7.152314356062561,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,20,19.50667615991573,7.490181,7.305426697712392,4,3.9013352319831465,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,59.877848596572875,58.40089008629059,47.0,45.84068897580197,70.0,68.27336655970507,34.0,33.16134947185674,94.0,91.68137795160393,1.0,66.0,True,False,False
2021-05-16,3.314703,3.232941890018992,1,0.9753338079957866,5,4.876669039978933,0,0.0,10,9.753338079957866,7.18405,7.0068468630779535,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,57.343075590133665,55.928640277515306,45.0,43.89002135981039,68.0,66.32269894371348,31.0,30.235348047869383,93.0,90.70604414360815,8.0,74.0,True,False,False
2021-05-17,5.000754,4.877404353464954,2,1.9506676159915732,7,6.827336655970506,0,0.0,13,12.679339503945226,6.8937497,6.723707338096574,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,54.9420599193573,53.58684852027943,41.0,39.98868612782725,66.0,64.37203132772191,30.0,29.2600142398736,92.0,89.73071033561236,2.0,75.0,True,False,False
2021-05-18,8.86074,8.642178727313876,4,3.9013352319831465,12,11.704005695949439,1,0.9753338079957866,22,21.457343775907304,6.618368,6.4551182731520385,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,17,16.58067473592837,52.666947513580325,51.36785447393453,39.0,38.03801851183568,64.0,62.42136371173034,27.0,26.334012815886236,93.0,90.70604414360815,15.0,62.0,True,False,False
2021-05-19,11.548988,11.264118802500889,5,4.876669039978933,15,14.6300071199368,2,1.9506676159915732,26,25.35867900789045,6.357048,6.200243660714477,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,16,15.605340927932586,50.51038898086548,49.26449002805594,36.0,35.112017087848315,62.0,60.47069609573877,24.0,23.408011391898878,93.0,90.70604414360815,5.0,48.0,True,False,False
2021-05-20,9.074991,8.851145685184747,4,3.9013352319831465,12,11.704005695949439,1,0.9753338079957866,24,23.408011391898878,6.1089983,5.958312613074668,3,2.9260014239873597,8,7.802670463966293,1,0.9753338079957866,16,15.605340927932586,48.46550592422486,47.270046449516585,35.0,34.136683279852534,58.0,56.56936086375562,23.0,22.43267758390309,89.0,86.804708911625,,,False,False,True
