,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,5.6910686,11.226315837120637,3,5.917860101787194,8,15.780960271432516,0,0.0,14,27.616680475006905,5.6029296,11.052451009163633,3,5.917860101787194,8,15.780960271432516,0,0.0,14,27.616680475006905,,,,,,,,,,,6.0,,False,False,False
2021-04-25,2.5257235,4.982292739441618,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,5.746451,11.335564340697601,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,13,25.64406044107784,,,,,,,,,,,0.0,,False,False,False
2021-04-26,4.1007276,8.08917757240124,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,5.8967147,11.631977395154536,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,,,,,,,,,,,2.0,,False,False,False
2021-04-27,8.546918,16.8598213349469,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,6.0540547,11.942349374294281,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,,,,,,,,,,,19.0,,False,True,False
2021-04-28,11.377193,22.442880435846746,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,25,49.31550084822661,6.218841,12.26741005666554,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,,,,,,,,,,,2.0,,False,False,False
2021-04-29,9.562781,18.863733566831797,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,6.391419,12.607840471901,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,14,27.616680475006905,,,,,,,,,,,11.0,,False,False,False
2021-04-30,7.764243,15.315900964196771,4,7.890480135716258,11,21.69882037321971,2,3.945240067858129,19,37.47978064465222,6.572214,12.96448172070086,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,42.482633750915525,83.80209443112702,33.0,65.09646111965914,50.0,98.63100169645323,22.0,43.39764074643942,69.0,136.11078234110545,12.0,52.0,False,False,False
2021-05-01,6.881531,13.574644981417805,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,6.761645,13.338155986275524,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,43.6413480796814,86.08779752965124,34.0,67.0690811535882,52.0,102.57624176431136,24.0,47.34288081429755,68.0,134.1381623071764,6.0,52.0,False,False,False
2021-05-02,3.0942721,6.10382339800708,1,1.9726200339290645,5,9.863100169645323,0,0.0,8,15.780960271432516,6.9601445,13.729720376431942,4,7.890480135716258,9,17.75358030536158,1,1.9726200339290645,16,31.561920542865032,44.85504508018494,88.48196054796412,34.0,67.0690811535882,53.0,104.54886179824042,24.0,47.34288081429755,69.0,136.11078234110545,0.0,52.0,False,False,False
2021-05-03,5.144081,10.147317516384646,3,5.917860101787194,7,13.808340237503453,1,1.9726200339290645,12,23.671440407148776,7.168205,14.140144048724324,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,46.12653203201294,90.99012118201945,36.0,71.01432122144632,54.0,106.52148183216948,26.0,51.28812088215568,71.0,140.0560224089636,2.0,52.0,False,False,False
