,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,5.1119103,8.408576832152903,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,5.539929,9.112624684348702,3,4.934697503043063,8,13.15919334144817,0,0.0,14,23.028588347534296,,,,,,,,,,,3.0,,False,False,False
2021-04-25,2.248203,3.6980673030484468,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,5.440232,8.948632603278384,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,,,,,,,,,,,7.0,,False,False,False
2021-04-26,3.2986798,5.425995550467633,1,1.6448991676810212,5,8.224495838405106,0,0.0,9,14.80409250912919,5.345589,8.792955486569554,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,,,,,,,,,,,9.0,,False,False,False
2021-04-27,7.035088,11.572010407689959,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,17,27.96328585057736,5.255823,8.6452993855346,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,,,,,,,,,,,5.0,,False,False,False
2021-04-28,9.637786,15.85318532306701,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,23,37.83268085666349,5.1707325,8.505333244102076,2,3.2897983353620424,7,11.514294173767148,0,0.0,12,19.738790012172252,,,,,,,,,,,5.0,,False,False,False
2021-04-29,7.6234007,12.53972586710006,4,6.579596670724085,10,16.448991676810213,1,1.6448991676810212,18,29.60818501825838,5.0901394,8.372766023967415,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,,,,,,,,,,,4.0,,False,False,False
2021-04-30,5.944985,9.778900857781991,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,14,23.028588347534296,5.0138946,8.247351070167497,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,36.85633096790314,60.62494813288013,27.0,44.41227752738757,45.0,74.02046254564594,19.0,31.253084185939404,61.0,100.3388492285423,5.0,38.0,False,False,False
2021-05-01,5.3620634,8.820053335512057,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,4.941841,8.128830086207017,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,36.258245874404906,59.64115846038245,27.0,44.41227752738757,44.0,72.37556337796492,19.0,31.253084185939404,59.0,97.04905089318025,5.0,40.0,False,False,False
2021-05-02,2.2962582,3.7771133065689355,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,4.873835,8.016967331059277,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,12,19.738790012172252,35.691851174354554,58.70949628969069,27.0,44.41227752738757,43.0,70.7306642102839,20.0,32.897983353620425,58.0,95.40415172549923,2.0,35.0,False,False,False
2021-05-03,3.5506876,5.840522862854414,2,3.2897983353620424,5,8.224495838405106,0,0.0,9,14.80409250912919,4.8097463,7.911547436378896,2,3.2897983353620424,6,9.869395006086126,1,1.6448991676810212,10,16.448991676810213,35.15600171470642,57.828077959513145,27.0,44.41227752738757,42.0,69.08576504260289,19.0,31.253084185939404,57.0,93.75925255781821,2.0,28.0,False,False,False
2021-05-04,6.9861083,11.491443729028106,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,15,24.67348751521532,4.7494397,7.812349213054404,2,3.2897983353620424,7,11.514294173767148,1,1.6448991676810212,11,18.09389084449123,34.64962250328064,56.995135216107904,27.0,44.41227752738757,42.0,69.08576504260289,19.0,31.253084185939404,55.0,90.46945422245616,1.0,24.0,False,False,False
2021-05-05,8.809719,14.491099864244461,5,8.224495838405106,12,19.738790012172252,2,3.2897983353620424,19,31.253084185939404,4.692811,7.719200948486105,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,34.17170640182495,56.20901141860208,27.0,44.41227752738757,41.0,67.44086587492187,19.0,31.253084185939404,53.0,87.17965588709413,6.0,25.0,False,False,False
2021-05-06,6.8018537,11.188363714609295,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,16,26.31838668289634,4.6397443,7.631911284988746,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,33.72131022262573,55.46815511831058,27.0,44.41227752738757,40.0,65.79596670724085,19.0,31.253084185939404,52.0,85.5347567194131,2.0,23.0,False,False,False
2021-05-07,5.389065,8.864467963576317,3,4.934697503043063,7,11.514294173767148,1,1.6448991676810212,13,21.383689179853274,4.5901394,7.550316513516009,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,33.29755255889893,54.77111648994791,26.0,42.76737835970655,40.0,65.79596670724085,18.0,29.60818501825838,52.0,85.5347567194131,8.0,26.0,False,False,False
2021-05-08,4.758759,7.827678928151727,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,4.543893,7.47424564906396,2,3.2897983353620424,6,9.869395006086126,0,0.0,12,19.738790012172252,32.899609899520875,54.11654094075217,26.0,42.76737835970655,39.0,64.15106753955983,18.0,29.60818501825838,50.0,82.24495838405106,1.0,22.0,False,False,False
2021-05-09,2.0609748,3.3900956623256207,1,1.6448991676810212,3,4.934697503043063,0,0.0,5,8.224495838405106,4.5009403,7.403593190247193,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,32.526715105056766,53.50316660370557,25.0,41.12247919202553,38.0,62.50616837187881,18.0,29.60818501825838,50.0,82.24495838405106,1.0,21.0,False,False,False
2021-05-10,3.2065763,5.274494833429344,1,1.6448991676810212,5,8.224495838405106,0,0.0,8,13.15919334144817,4.461185,7.338199793593958,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,32.178154958724974,52.92982030911764,25.0,41.12247919202553,37.0,60.861269204197775,17.0,27.96328585057736,50.0,82.24495838405106,3.0,22.0,False,False,False
2021-05-11,6.246689,10.275173553964123,3,4.934697503043063,9,14.80409250912919,1,1.6448991676810212,14,23.028588347534296,4.4245553,7.277947588590905,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,31.85326748275757,52.39541317030886,24.0,39.477580024344505,37.0,60.861269204197775,16.0,26.31838668289634,50.0,82.24495838405106,5.0,26.0,False,False,False
2021-05-12,8.12428,13.363621837925166,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,19,31.253084185939404,4.3909855,7.222728163469583,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,31.551440155029297,51.898937650145236,24.0,39.477580024344505,37.0,60.861269204197775,16.0,26.31838668289634,49.0,80.60005921637003,15.0,35.0,False,True,False
2021-05-13,6.1525598,10.120340448338538,3,4.934697503043063,8,13.15919334144817,1,1.6448991676810212,15,24.67348751521532,4.3604064,7.172428740886971,2,3.2897983353620424,6,9.869395006086126,0,0.0,11,18.09389084449123,31.272108315467836,51.439464939743786,23.0,37.83268085666349,37.0,60.861269204197775,16.0,26.31838668289634,50.0,82.24495838405106,13.0,46.0,False,True,False
