,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,59.354897,25.49083437770605,34,14.601800316086031,78,33.49824778396207,16,6.871435442864015,128,54.97148354291212,59.17996,25.415702839381993,32,13.74287088572803,75,32.209853638425066,16,6.871435442864015,131,56.259877688449116,,,,,,,,,,,37.0,,False,False,False
2021-04-25,23.444672,10.068659321404994,13,5.583041297327012,30,12.883941455370026,6,2.5767882910740054,51,21.902700474129045,56.27942,24.170023971237242,31,13.313406170549028,70,30.062530062530065,15,6.441970727685013,117,50.2473716759431,,,,,,,,,,,46.0,,False,False,False
2021-04-26,34.179382,14.67883848818019,20,8.589294303580017,45,19.325912183055042,9,3.865182436611008,70,30.062530062530065,53.54797,22.99696352565661,31,13.313406170549028,69,29.633065347351064,15,6.441970727685013,116,49.8179069607641,,,,,,,,,,,26.0,,False,False,False
2021-04-27,70.64347,30.33887769561261,41,17.608053322339035,94,40.36968322682608,21,9.018759018759019,149,63.99024256167113,50.97479,21.891873620916158,29,12.454476740191025,66,28.34467120181406,14,6.012506012506012,109,46.8116539545111,,,,,,,,,,,55.0,,False,False,False
2021-04-28,86.77398,37.26636350620538,49,21.04377104377104,112,48.1000481000481,25,10.736617879475022,177,76.01525458668316,48.549675,20.850372675340623,27,11.595547309833025,66,28.34467120181406,12,5.153576582148011,109,46.8116539545111,,,,,,,,,,,52.0,,False,False,False
2021-04-29,65.706764,28.2187364064157,38,16.319659176802034,88,37.79289493575208,19,8.159829588401017,149,63.99024256167113,46.26327,19.868442905135453,26,11.166082594654023,60,25.767882910740052,12,5.153576582148011,99,42.517006802721085,,,,,,,,,,,56.0,,False,False,False
2021-04-30,51.9424,22.30742829851806,28,12.025012025012025,66,28.34467120181406,13,5.583041297327012,113,48.5295128152271,44.10681,18.94231972983107,26,11.166082594654023,58,24.90895348038205,13,5.583041297327012,96,41.22861265718409,358.90186289978027,154.13568632746697,281.0,120.67958496529926,424.0,182.09303923589638,200.0,85.89294303580017,573.0,246.0832817975675,44.0,316.0,False,False,False
2021-05-01,44.702084,19.19796777656302,25,10.736617879475022,58,24.90895348038205,13,5.583041297327012,95,40.799147942005085,42.072113,18.0684874067083,24,10.307153164296022,57,24.47948876520305,12,5.153576582148011,91,39.081289081289086,341.794051361084,146.78848491766473,270.0,115.95547309833024,399.0,171.35642135642135,200.0,85.89294303580017,533.0,228.90469319040747,36.0,315.0,False,False,False
2021-05-02,18.586777,7.982365059433505,11,4.72411186696901,25,10.736617879475022,4,1.7178588607160037,39,16.749123891981036,40.151634,17.243709589820355,22,9.44822373393802,51,21.902700474129045,9,3.865182436611008,81,34.78664192949907,325.6663014831543,139.8621854098615,259.0,111.23136123136123,381.0,163.62605648319933,192.0,82.45722531436817,500.0,214.73235758950045,36.0,305.0,False,False,False
2021-05-03,28.597147,12.28146575158462,16,6.871435442864015,37,15.890194461623032,8,3.4357177214320074,60,25.767882910740052,38.338287,16.46494201850146,23,9.877688449117022,50,21.473235758950043,12,5.153576582148011,83,35.64557135985707,310.45660891723634,133.3301591240794,246.0,105.64831993403422,361.0,155.03676217961933,187.0,80.30990173847317,463.0,198.84216312787743,9.0,288.0,False,False,False
2021-05-04,53.61495,23.025728296488523,32,13.74287088572803,70,30.062530062530065,16,6.871435442864015,114,48.9589775304061,36.62535,15.729296137578785,22,9.44822373393802,47,20.18484161341304,11,4.72411186696901,77,33.06878306878307,296.1072116394043,127.1675993091649,236.0,101.3536727822442,345.0,148.1653267367553,182.0,78.16257816257817,449.0,192.82965711537142,44.0,277.0,False,False,False
2021-05-05,63.3398,27.20220945775509,36,15.460729746444033,84,36.075036075036074,17,7.3009001580430155,139,59.69559540988113,35.00676,15.034168609417975,19,8.159829588401017,44,18.89644746787604,8,3.4357177214320074,71,30.491994777709067,282.56429010009765,121.35139236759503,225.0,96.6295609152752,326.0,140.0054971483543,174.0,74.72686044114616,417.0,179.08678622964337,56.0,281.0,False,False,False
2021-05-06,49.15801,21.111630485393107,26,11.166082594654023,62,26.626812341098056,12,5.153576582148011,102,43.80540094825809,33.476658,14.377043407876045,21,9.018759018759019,44,18.89644746787604,10,4.294647151790008,70,30.062530062530065,269.77767195129394,115.8599910462164,218.0,93.6233079090222,311.0,133.56352642066926,172.0,73.86793101078815,405.0,173.93320964749535,40.0,265.0,False,False,False
2021-05-07,37.416325,16.068991681095213,22,9.44822373393802,50,21.473235758950043,10,4.294647151790008,82,35.21610664467807,32.0297,13.755627151113003,18,7.730364873222016,41,17.608053322339035,8,3.4357177214320074,65,27.915206486635057,257.7005799865723,110.67330618539661,208.0,89.32866075723219,293.0,125.83316154744728,162.0,69.57328385899814,376.0,161.47873290730433,54.0,275.0,False,False,False
2021-05-08,31.190445,13.395195128396153,18,7.730364873222016,40,17.178588607160034,9,3.865182436611008,68,29.203600632172062,30.660948,13.16779525950551,18,7.730364873222016,40,17.178588607160034,7,3.006253006253006,64,27.48574177145606,246.28937210083006,105.77259504089797,198.0,85.03401360544217,283.0,121.53851439565726,156.0,66.99649556792414,353.0,151.60104445818732,42.0,281.0,False,False,False
2021-05-09,13.098699,5.625428821076639,7,3.006253006253006,17,7.3009001580430155,3,1.2883941455370027,29,12.454476740191025,29.365639,12.611506099347025,16,6.871435442864015,38,16.319659176802034,8,3.4357177214320074,64,27.48574177145606,235.50333206176757,101.14037142761269,190.0,81.59829588401017,271.0,116.38493781350925,149.0,63.99024256167113,342.0,146.87693259121832,18.0,263.0,False,False,False
2021-05-10,20.514034,8.810053986962885,11,4.72411186696901,27,11.595547309833025,5,2.147323575895004,45,19.325912183055042,28.139395,12.084877380402759,16,6.871435442864015,38,16.319659176802034,8,3.4357177214320074,60,25.767882910740052,225.3044517669678,96.76031220666177,182.0,78.16257816257817,260.0,111.66082594654023,141.0,60.55452484023913,332.0,142.5822854394283,11.0,265.0,False,False,False
2021-05-11,38.57,16.564453835599124,23,9.877688449117022,51,21.902700474129045,11,4.72411186696901,89,38.22235965093108,26.97813,11.586154869291931,14,6.012506012506012,35,15.031265031265033,8,3.4357177214320074,56,24.05002405002405,215.65724239349365,92.6171761808105,172.0,73.86793101078815,248.0,106.50724936439222,134.0,57.54827183398612,322.0,138.2876382876383,39.0,260.0,False,False,False
2021-05-12,46.389183,19.922517822124064,26,11.166082594654023,60,25.767882910740052,11,4.72411186696901,105,45.093795093795094,25.878038,11.113704385934398,14,6.012506012506012,33,14.17233560090703,7,3.006253006253006,57,24.47948876520305,206.52855673980713,88.6967277965914,165.0,70.86167800453515,240.0,103.07153164296021,125.0,53.68308939737511,315.0,135.28138528138527,46.0,250.0,False,False,False
2021-05-13,35.60817,15.292452007997781,19,8.159829588401017,45,19.325912183055042,8,3.4357177214320074,83,35.64557135985707,24.835508,10.665974696166813,14,6.012506012506012,33,14.17233560090703,6,2.5767882910740054,56,24.05002405002405,197.8874185409546,84.9856638411988,156.0,66.99649556792414,233.0,100.0652786367072,117.0,50.2473716759431,308.0,132.27513227513228,41.0,251.0,False,False,False
2021-05-14,27.509405,11.814318713732064,15,6.441970727685013,34,14.601800316086031,6,2.5767882910740054,62,26.626812341098056,23.847157,10.241512063657865,14,6.012506012506012,30,12.883941455370026,6,2.5767882910740054,51,21.902700474129045,189.70487576293945,81.47155043759855,149.0,63.99024256167113,224.0,96.2000962000962,111.0,47.6705833848691,310.0,133.13406170549027,13.0,210.0,False,False,False
