,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,106.336464,19.197010260540992,61,11.012380804517603,141,25.45484743339315,32,5.776986651550218,224,40.43890656085153,104.518486,18.86880927486345,59,10.651319138795715,135,24.37166243622748,27,4.874332487245496,231,41.70262239087813,,,,,,,,,,,101.0,,False,False,False
2021-04-25,43.390743,7.833367271814495,25,4.513270821523608,56,10.109726640212882,11,1.9858391614703876,94,16.969898288928768,102.736946,18.547185754869133,61,11.012380804517603,134,24.19113160336654,29,5.235394152967385,235,42.424745722321916,,,,,,,,,,,7.0,,False,False,False
2021-04-26,63.960915,11.546917085070163,37,6.67964081585494,84,15.164589960319324,18,3.2495549914969977,139,25.09378576767126,101.024666,18.23806669563055,58,10.47078830593477,132,23.83006993764465,28,5.054863320106441,217,39.175190730824916,,,,,,,,,,,62.0,,False,False,False
2021-04-27,142.09479,25.65249160397798,84,15.164589960319324,188,33.939796577857535,42,7.582294980159662,297,53.61765735970046,99.3791,17.940990801434964,56,10.109726640212882,125,22.566354107618043,26,4.693801654384552,202,36.46722823791075,,,,,,,,,,,206.0,,False,True,False
2021-04-28,175.09288,31.609664438292384,112,20.219453280425764,224,40.43890656085153,56,10.109726640212882,384,69.32383981860262,97.79818,17.65558699844405,58,10.47078830593477,127,22.92741577333993,31,5.596455818689274,204,36.82828990363264,,,,,,,,,,,195.0,,False,False,False
2021-04-29,128.86081,23.26334943063557,75,13.539812464570824,169,30.509710753499586,37,6.67964081585494,259,46.757485710984575,96.27912,17.381350335199386,56,10.109726640212882,120,21.66369994331332,27,4.874332487245496,200,36.10616657218886,,,,,,,,,,,149.0,,False,False,False
2021-04-30,101.7196,18.36352312238887,60,10.83184997165666,130,23.46900827192276,29,5.235394152967385,211,38.092005733659256,94.82003,17.117938841693103,56,10.109726640212882,124,22.385823274757097,27,4.874332487245496,191,34.481389076440365,696.5564070739746,125.7499083036916,552.0,99.65301973924126,816.0,147.31315961453055,423.0,76.36454230017945,1052.0,189.91843616971343,164.0,884.0,False,False,False
2021-05-01,94.129005,16.99318818282336,56,10.109726640212882,126,22.746884940478985,28,5.054863320106441,200,36.10616657218886,93.4187,16.86495525063947,58,10.47078830593477,118,21.30263827759143,30,5.41592498582833,201,36.28669740504981,685.4566736450196,123.74606418322789,549.0,99.11142724065843,808.0,145.868912951643,431.0,77.808788963067,1039.0,187.57153534252114,84.0,867.0,False,False,False
2021-05-02,42.759975,7.719494169577956,24,4.332739988662664,56,10.109726640212882,11,1.9858391614703876,88,15.886713291763101,92.0732,16.622050316073,52,9.387603308769105,113,20.39998411328671,26,4.693801654384552,180,32.49554991496998,674.7930149536132,121.82094499832345,534.0,96.40346474774427,770.0,139.00874130292712,424.0,76.54507313304039,997.0,179.9892403623615,42.0,902.0,False,False,False
2021-05-03,70.12279,12.659325147978961,42,7.582294980159662,88,15.886713291763101,20,3.6106166572188867,141,25.45484743339315,90.78175,16.388905351050198,53,9.568134141630049,118,21.30263827759143,26,4.693801654384552,188,33.939796577857535,664.5501047973632,119.97178389689581,520.0,93.87603308769104,756.0,136.4813096428739,418.0,75.46188813587473,973.0,175.65650037369883,53.0,893.0,False,False,False
