,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,57.00758,36.879730760119855,32,20.70165677946913,72,46.578727753805545,15,9.703901615376155,118,76.33735937429242,58.324467,37.731658085249364,33,21.34858355382754,77,49.813361625597594,15,9.703901615376155,129,83.45355389223494,,,,,,,,,,,26.0,,False,False,False
2021-04-25,23.061033,14.91879957029596,13,8.410048066659334,30,19.40780323075231,5,3.234633871792052,50,32.34633871792052,54.94123,35.54295399226248,30,19.40780323075231,70,45.28487420508873,14,9.056974841017745,117,75.69043259993401,,,,,,,,,,,37.0,,False,False,False
2021-04-26,33.075645,21.397520322352648,19,12.291608712809797,44,28.464778071770056,8,5.175414194867282,70,45.28487420508873,51.77737,33.496165997348726,30,19.40780323075231,69,44.63794743073032,15,9.703901615376155,114,73.74965227685878,,,,,,,,,,,2.0,,False,False,False
2021-04-27,67.59184,43.72697148937732,40,25.877070974336416,89,57.576482917898524,19,12.291608712809797,142,91.86360195889426,48.817448,31.58131439704448,28,18.11394968203549,63,40.75638678457985,14,9.056974841017745,107,69.22116485634992,,,,,,,,,,,99.0,,False,False,False
2021-04-28,84.01222,54.34975610114634,51,32.99326549227893,108,69.86809163070832,24,15.52624258460185,179,115.79989261015545,46.04737,29.789278050884604,26,16.820096133318668,59,38.16867968714621,12,7.763121292300925,101,65.33960421019945,,,,,,,,,,,73.0,,False,False,False
2021-04-29,60.63398,39.22574396710843,37,23.936290651261185,81,52.40106872303124,17,10.997755164092975,134,86.68818776402699,43.453873,28.11147423926741,25,16.17316935896026,58,37.521752912787804,12,7.763121292300925,94,60.81111678969057,,,,,,,,,,,46.0,,False,False,False
2021-04-30,47.24489,30.563984182663262,27,17.46702290767708,62,40.10946001022145,13,8.410048066659334,101,65.33960421019945,41.02474,26.54000127222389,26,16.820096133318668,54,34.93404581535416,11,7.116194517942514,86,55.635702594823286,344.3865721130371,222.7928942294372,272.0,175.9640826254876,406.0,262.6522703895146,207.0,133.91384229219094,536.0,346.75275105610797,41.0,324.0,False,False,False
2021-05-01,42.05963,27.209502877667546,24,15.52624258460185,55,35.58097258971257,10,6.469267743584104,86,55.635702594823286,38.748775,25.067621027119458,23,14.879315810243439,51,32.99326549227893,11,7.116194517942514,86,55.635702594823286,324.81090653991697,210.12887204429958,260.0,168.2009613331867,377.0,243.8913939331207,197.0,127.44457454860684,492.0,318.2879729843379,45.0,343.0,False,False,False
2021-05-02,17.068497,11.042067490052432,10,6.469267743584104,23,14.879315810243439,5,3.234633871792052,36,23.289363876902772,36.61549,23.68754066992551,21,13.585462261526617,46,29.758631620486877,10,6.469267743584104,72,46.578727753805545,306.48514616394044,198.2734469966039,247.0,159.79091326652735,359.0,232.2467119946693,190.0,122.91608712809796,464.0,300.17402330230243,37.0,343.0,False,False,False
2021-05-03,25.067173,16.216625226661563,15,9.703901615376155,33,21.34858355382754,7,4.528487420508872,52,33.640192266637335,34.615093,22.39343011751771,20,12.938535487168208,44,28.464778071770056,9,5.822340969225693,68,43.9910206563719,289.3228756866455,187.17071471606093,234.0,151.38086519986803,335.0,216.72046941006747,183.0,118.3875997075891,428.0,276.88465942539966,9.0,350.0,False,False,False
2021-05-04,47.301727,30.6007539620623,27,17.46702290767708,61,39.462533235863035,14,9.056974841017745,99,64.04575066148263,32.7386,21.179477334953845,19,12.291608712809797,42,27.170924523053234,8,5.175414194867282,67,43.344093882013496,273.24402787780764,176.76887756768966,221.0,142.9708171332087,317.0,205.07578747161608,173.0,111.918331964005,399.0,258.12378296900573,64.0,315.0,False,False,False
2021-05-05,56.51389,36.560348235070705,33,21.34858355382754,74,47.87258130252237,16,10.350828389734565,116,75.04350582557561,30.977749,20.04033449338749,19,12.291608712809797,41,26.52399774869483,10,6.469267743584104,69,44.63794743073032,258.17440756225585,167.01993670614377,212.0,137.148476163983,300.0,194.0780323075231,164.0,106.09599099477931,373.0,241.30368683568707,61.0,303.0,False,False,False
