,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,327.3875,28.60576205421239,172,15.028646172369832,421,36.78523278237035,86,7.514323086184916,688,60.11458468947933,297.8299,26.023140526376665,167,14.591766923173035,375,32.765943689759816,78,6.81531628747004,699,61.07571903771229,,,,,,,,,,,281.0,,False,False,False
2021-04-25,114.143776,9.973409760277718,63,5.504678539879649,148,12.931625776225205,30,2.621275495180785,231,20.183821312892043,280.67725,24.52441258355975,161,14.067511824136881,362,31.63005764184814,86,7.514323086184916,590,51.55175140522211,,,,,,,,,,,183.0,,False,False,False
2021-04-26,156.26468,13.653759378939867,91,7.951202335381715,200,17.4751699678719,46,4.019289092610537,334,29.18353384634607,264.6128,23.12076831003651,162,14.154887673976239,341,29.795164795221588,74,6.465812888112603,536,46.83345551389669,,,,,,,,,,,58.0,,False,False,False
2021-04-27,347.1084,30.328892171382904,197,17.213042418353822,445,38.88225317851497,95,8.300705734739152,722,63.08536358401756,249.56242,21.805729193147272,146,12.756874076546486,325,28.39715119779184,73,6.378437038273243,519,45.34806606662758,,,,,,,,,,,318.0,,False,False,False
2021-04-28,411.4984,35.95502348616719,232,20.271197162731404,531,46.396576264699895,123,10.747229530241217,864,75.4927342612066,235.457,20.573256188072264,131,11.446236328956093,311,27.173889300040805,65,5.679430239558368,501,43.775300769519106,,,,,,,,,,,267.0,,False,False,False
2021-04-29,280.58157,24.516053963452578,165,14.417015223494317,368,32.15431274088429,81,7.077443836988119,588,51.37699970554338,222.2332,19.41781520145014,131,11.446236328956093,289,25.251620603574896,68,5.941557789076446,463,40.45501847562345,,,,,,,,,,,256.0,,False,False,False
2021-04-30,213.20172,18.62868230091408,128,11.184108779438017,269,23.504103606787705,66,5.766806089397727,437,38.1832463798001,209.83167,18.334219930693507,125,10.921981229919938,268,23.416727756948344,63,5.504678539879649,440,38.44537392931818,1760.2037839355469,153.79930151182475,1374.0,120.05441767927996,2055.0,179.5573714198838,1037.0,90.6087562834158,2724.0,238.0118149624153,260.0,1623.0,False,False,False
2021-05-01,187.14772,16.35219086892903,108,9.436591782650826,238,20.79545226176756,54,4.718295891325413,392,34.25133313702892,198.19743,17.31766969896853,121,10.5724778305625,253,22.106090009357953,64,5.592054389719008,405,35.3872191849406,1660.5712814331055,145.0938269340518,1307.0,114.20023574004287,1926.0,168.2858867906064,991.0,86.58946719080527,2514.0,219.66288649614978,179.0,1521.0,False,False,False
2021-05-02,80.17206,7.005101360846311,50,4.368792491967975,103,8.999712533454028,25,2.1843962459839874,167,14.591766923173035,187.279,16.36366214370355,113,9.873471031847624,242,21.144955661125,60,5.24255099036157,380,33.20282293895661,1567.173163696289,136.93308702340093,1254.0,109.56931569855682,1824.0,159.37355010699173,946.0,82.65755394803409,2377.0,207.6923950681575,101.0,1439.0,False,False,False
2021-05-03,129.40486,11.306859960313886,77,6.727940437630681,167,14.591766923173035,42,3.669785693253099,271,23.678855306466424,177.02913,15.468070341739804,105,9.174464233132747,223,19.48481451417717,50,4.368792491967975,358,31.2805542424907,1479.5897075195312,129.2804081080884,1199.0,104.76364395739205,1692.0,147.83993792819626,911.0,79.5993992036565,2188.0,191.1783594485186,39.0,1420.0,False,False,False
