,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,55.236683,31.887245131656528,31,17.895800259777747,72,41.56443931303218,14,8.081974310867368,126,72.73776879780631,58.08916,33.533936948515475,32,18.473084139125415,74,42.719007071727525,15,8.659258190215038,123,71.00591715976331,,,,,,,,,,,38.0,,False,False,False
2021-04-25,21.311441,12.302752293180674,11,6.350122672824361,27,15.58666474238707,5,2.8864193967383462,47,27.132342329340453,53.113564,30.661604250781238,30,17.318516380430076,69,39.83258767498918,14,8.081974310867368,110,63.50122672824361,,,,,,,,,,,42.0,,False,False,False
2021-04-26,29.653553,17.118518007919192,16,9.236542069562708,39,22.5140712945591,7,4.040987155433684,65,37.5234521575985,48.588284,28.049232787452638,28,16.163948621734736,60,34.63703276086015,13,7.5046904315197,98,56.573820176071585,,,,,,,,,,,11.0,,False,False,False
2021-04-27,59.880802,34.568223054520786,34,19.62765189782075,80,46.18271034781354,17,9.813825948910376,125,72.16048491845865,44.470596,25.672157062217593,27,15.58666474238707,58,33.482465002164815,12,6.92740655217203,94,54.264684658680906,,,,,,,,,,,32.0,,False,False,False
2021-04-28,76.503235,44.16408482939005,46,26.55505844999278,104,60.0375234521576,23,13.27752922499639,166,95.82912397171309,40.722042,23.50817812839523,23,13.27752922499639,56,32.32789724346947,11,6.350122672824361,88,50.80098138259489,,,,,,,,,,,72.0,,False,False,False
2021-04-29,54.312885,31.35395236313343,31,17.895800259777747,71,40.987155433684514,15,8.659258190215038,112,64.65579448693894,37.307865,21.53722889488563,22,12.700245345648723,48,27.70962620868812,11,6.350122672824361,80,46.18271034781354,,,,,,,,,,,50.0,,False,False,False
2021-04-30,39.738102,22.940165945328772,23,13.27752922499639,52,30.0187617260788,11,6.350122672824361,81,46.75999422716121,34.196747,19.74123006220907,19,10.968393707605715,44,25.400490691297446,9,5.195554914129023,72,41.56443931303218,316.48828118896483,182.7035827328416,244.0,140.85726656083128,368.0,212.44046759994225,185.0,106.7975176793188,483.0,278.82811372492426,11.0,256.0,False,False,False
2021-05-01,34.420418,19.870352116413414,20,11.545677586953385,44,25.400490691297446,9,5.195554914129023,71,40.987155433684514,31.360504,18.10391404433176,18,10.391109828258045,40,23.09135517390677,8,4.618271034781354,65,37.5234521575985,289.75961447143555,167.27355432035537,228.0,131.6207244912686,334.0,192.81281570212153,175.0,101.0246788858421,439.0,253.42762303362676,25.0,243.0,False,False,False
2021-05-02,13.831878,7.984920375747606,7,4.040987155433684,18,10.391109828258045,3,1.7318516380430076,29,16.741232501082408,28.773527,16.61049318499863,16,9.236542069562708,36,20.78221965651609,7,4.040987155433684,57,32.90518112281715,265.41962773132326,153.2224723517525,212.0,122.38418242170587,306.0,176.6488670803868,166.0,95.82912397171309,393.0,226.87256458363402,48.0,249.0,False,False,False
2021-05-03,19.11871,11.036922660423443,11,6.350122672824361,25,14.432096983691729,4,2.309135517390677,38,21.93678741521143,26.412956,15.247773262672126,15,8.659258190215038,35,20.204935777168423,7,4.040987155433684,55,31.750613364121804,243.24430368041993,140.42101525785534,196.0,113.14764035214317,281.0,162.21677009669506,150.0,86.59258190215039,359.0,207.24491268581326,11.0,249.0,False,False,False
