,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.560294901105808,40.19565453204162,11.22784018838495,42.48371963172684,31.504804611206055,132.45995603179932,37,140.0
1,09576,12.631446804237456,56.21192793734104,4.79463001438389,35.95972510787917,15.806992530822754,70.34360662078858,6,45.0
2,07334,12.814545679540766,54.37294911545295,4.713164654407202,44.775064216868415,16.31330108642578,69.21839541244506,6,57.0
3,06631,24.41092592646649,103.31612649481289,15.899551178383879,103.5742191049007,53.73625946044922,227.4318555755615,35,228.0
4,10046,8.01974635031298,34.71590347210219,15.749448769293073,60.747873824416146,7.128912925720215,30.85966091442108,14,54.0
5,01058,3.818801855502882,16.78735821226061,5.917641228206437,29.21835356426928,10.325200080871582,45.38932338714599,16,79.0
6,03459,12.29184479489043,52.84655299654156,6.143895620798761,45.79994917322714,44.0145149230957,189.23240850448607,22,164.0
7,05316,35.14977751898373,141.02097852150723,18.96175231058127,122.33388587471786,57.46531677246094,230.55096715545653,31,200.0
8,15089,20.08509722592104,81.65835596578802,8.642822644195327,64.05856783344773,39.50638198852539,160.61790326690675,17,126.0
9,04011,10.46788159921923,44.79605237191859,12.377480877688964,54.71205315500194,58.354671478271484,249.72186539459227,69,305.0
10,05966,22.742334679924685,96.26883154615109,24.93308400249331,82.86583800828659,31.012584686279297,131.27699213790893,34,113.0
11,09174,10.75198614127251,48.879665171213404,6.025306286402892,44.855057909888195,16.06024169921875,73.01155586624145,9,67.0
12,08121,32.12930460415114,130.06307528835492,21.212887645124706,128.0932061647915,39.37992477416992,159.414409488678,26,157.0
13,12072,13.639534004372223,56.04293184260045,14.67414232695212,61.75368229259017,22.3078670501709,91.65989631652832,24,101.0
14,07135,10.53636782661266,40.39343298489421,1.6027952749595293,25.64472439935247,6.573745250701904,25.201866773605346,1,16.0
15,09478,19.491028422649745,84.01568921774293,25.504463281074187,99.01732803240567,12.991744995117188,56.000657648086545,17,66.0
16,05770,18.28903444390997,75.89655759086664,9.902571474205399,61.651493371665865,57.253822326660156,237.594173538208,31,193.0
17,15003,7.7379425840239895,34.65064980464938,6.363401110625607,49.21030192217137,18.240110397338867,81.67955123901368,15,116.0
