,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,190.81258,40.88925488758832,105,22.500466081083108,239,51.215346603608225,56,12.000248576577658,406,87.00180218018801,194.98262,41.78285598754883,113,24.214787306308487,258,55.28685951351849,53,11.35737811711814,410,87.85896279280071,,,,,,,,,,,118.0,,False,False,False
2021-04-25,70.09035,15.019670536275953,39,8.357315972973726,92,19.714694090091864,19,4.071512909910276,160,34.28642450450759,185.76927,39.808524888940156,108,23.143336540542627,241,51.643926909914555,58,12.428828882884003,373,79.93022712613333,,,,,,,,,,,107.0,,False,False,False
2021-04-26,102.6738,22.00198359787464,59,12.643119036037175,135,28.929170675678282,26,5.571543981982484,228,48.858154918923326,177.06448,37.94317599385977,106,22.71475623423628,230,49.28673522522967,56,12.000248576577658,376,80.57309758559285,,,,,,,,,,,169.0,,False,False,False
2021-04-27,220.13776,47.17335395980626,127,27.214849450452903,292,62.57272472072636,64,13.714569801803037,460,98.57347045045934,168.8379,36.18030168581754,98,21.000435009010904,228,48.858154918923326,46,9.857347045045932,364,78.00161574775477,,,,,,,,,,,136.0,,False,False,False
2021-04-28,270.22845,57.90729774162173,162,34.71500481081394,346,74.14439299099766,83,17.786082711713316,558,119.57390545947024,161.06076,34.51373486313969,93,19.92898424324504,206,44.14377154955353,46,9.857347045045932,337,72.21578161261912,,,,,,,,,,,118.0,,False,False,False
2021-04-29,202.16383,43.32171811256558,113,24.214787306308487,264,56.572600432437525,51,10.928797810811796,456,97.71630983784665,153.70583,32.93764602858573,92,19.714694090091864,196,42.00087001802181,44,9.428766738739588,299,64.07275579279856,,,,,,,,,,,131.0,,False,False,False
2021-04-30,177.18877,37.969808909110725,106,22.71475623423628,237,50.78676629730188,51,10.928797810811796,368,78.85877636036746,146.74811,31.44667425658554,86,18.428953171172832,188,40.286548792796424,45,9.64305689189276,307,65.78707701802394,1188.1692221679687,254.61296459025982,931.0,199.50413258560357,1404.0,300.86337502705413,703.0,150.64597766668024,1826.0,391.2938196576929,105.0,884.0,False,False,False
2021-05-01,161.10533,34.52328674029559,92,19.714694090091864,217,46.50096323423843,47,10.071637198199106,352,75.4301339099167,140.1641,30.035784584470093,80,17.143212252253797,179,38.35793741441787,40,8.571606126126898,287,61.5012739549605,1133.3505977172852,242.86587316107656,892.0,191.14681661262983,1327.0,284.36303323425983,677.0,145.07443368469774,1739.0,372.6505763333669,106.0,872.0,False,False,False
2021-05-02,67.81444,14.531966007780284,40,8.571606126126898,86,18.428953171172832,19,4.071512909910276,138,29.572041135137802,133.93147,28.700195252895355,74,15.857471333334761,170,36.42932603603932,38,8.143025819820553,283,60.64411334234781,1081.512901611328,231.75756532342342,847.0,181.5037597207371,1237.0,265.07691945047435,638.0,136.71711771172403,1635.0,350.364400405437,104.0,869.0,False,False,False
2021-05-03,105.70256,22.6510179345496,58,12.428828882884003,135,28.929170675678282,30,6.428704594595173,229,49.0724450720765,128.02963,27.435488300397992,76,16.286051639641105,162,34.71500481081394,38,8.143025819820553,260,55.71543981982484,1032.478016784668,221.24987234407027,819.0,175.50363543244825,1169.0,250.5051890360586,616.0,132.00273434235422,1558.0,333.8640586126427,129.0,829.0,False,False,False
