,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-04-24,11.7777195,13.249470794107765,6,6.74976375826846,15,16.87440939567115,3,3.37488187913423,27,30.373936912208073,12.172023,13.693046639673412,6,6.74976375826846,16,17.999370022049227,2,2.2499212527561534,28,31.498897538586146,,,,,,,,,,,14.0,,False,False,False
2021-04-25,4.830205,5.433790283859707,2,2.2499212527561534,7,7.8747243846465365,0,0.0,12,13.49952751653692,11.554464,12.998317833989859,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,28,31.498897538586146,,,,,,,,,,,2.0,,False,False,False
2021-04-26,7.263589,8.171251829480752,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,18,20.24929127480538,10.974186,12.345527647994459,6,6.74976375826846,15,16.87440939567115,2,2.2499212527561534,24,26.99905503307384,,,,,,,,,,,0.0,,False,False,False
2021-04-27,14.365774,16.160930681508034,7,7.8747243846465365,19,21.37425190118346,3,3.37488187913423,32,35.998740044098454,10.428741,11.731923586921766,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,,,,,,,,,,,7.0,,False,False,False
2021-04-28,18.328102,20.618393318727612,10,11.249606263780768,24,26.99905503307384,4,4.499842505512307,40,44.99842505512307,9.915795,11.154879030073062,5,5.624803131890384,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,,,,,,,,,,,37.0,,False,True,False
2021-04-29,13.78559,15.508246724493802,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,31,34.873779417720385,9.433198,10.611976176733151,5,5.624803131890384,13,14.624488142914998,2,2.2499212527561534,22,24.74913378031769,,,,,,,,,,,23.0,,False,True,False
2021-04-30,10.381711,11.679016461130232,6,6.74976375826846,14,15.749448769293073,2,2.2499212527561534,24,26.99905503307384,8.978973,10.10099149425514,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,21,23.624173153939612,73.45738693237304,82.63666801553913,57.0,64.12275570355037,88.0,98.99653512127075,42.0,47.248346307879224,118.0,132.74535391261307,13.0,96.0,False,False,False
2021-05-01,8.953968,10.072861186927184,5,5.624803131890384,12,13.49952751653692,2,2.2499212527561534,20,22.499212527561536,8.551289,9.61986297625117,4,4.499842505512307,11,12.374566890158844,2,2.2499212527561534,19,21.37425190118346,69.83664311599732,78.56347378391455,55.0,61.872834450794215,84.0,94.49669261575845,39.0,43.873464428744995,111.0,124.87062952796651,12.0,94.0,False,False,False
2021-05-02,3.740243,4.2076258978340775,2,2.2499212527561534,5,5.624803131890384,0,0.0,9,10.12464563740269,8.148384,9.166611562250182,4,4.499842505512307,11,12.374566890158844,2,2.2499212527561534,17,19.124330648427307,66.43056401443481,74.73176890432751,53.0,59.62291319803807,79.0,88.87188948386806,39.0,43.873464428744995,106.0,119.24582639607614,1.0,93.0,False,False,False
2021-05-03,5.638131,6.342675624182448,3,3.37488187913423,7,7.8747243846465365,1,1.1249606263780767,12,13.49952751653692,7.768693,8.739473560126498,4,4.499842505512307,10,11.249606263780768,1,1.1249606263780767,17,19.124330648427307,63.225060661315915,71.12570384434585,51.0,57.37299194528192,74.0,83.24708635197769,36.0,40.49858254961076,100.0,112.49606263780767,1.0,94.0,False,False,False
