countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,93.8,553922.0
7131,LK,Ahrweiler,88.2,127770.0
9771,LK,Aichach-Friedberg,88.6,130916.0
8425,LK,Alb-Donau-Kreis,77.3,192104.0
16077,LK,Altenburger,-63.800000000000004,92344.0
7132,LK,Altenkirchen,-77.2,129171.0
15081,LK,Altmarkkreis,96.7,86164.0
9171,LK,Altötting,98.0,108485.0
7331,LK,Alzey-Worms,-80.2,127274.0
9361,SK,Amberg,93.7,41861.0
9371,LK,Amberg-Sulzbach,-86.9,103568.0
3451,LK,Ammerland,62.9,121435.0
15082,LK,Anhalt-Bitterfeld,97.7,164817.0
9561,SK,Ansbach,98.1,41159.0
9571,LK,Ansbach,74.2,181314.0
9661,SK,Aschaffenburg,98.9,68986.0
9671,LK,Aschaffenburg,85.39999999999999,173695.0
9761,SK,Augsburg,96.39999999999999,286374.0
9772,LK,Augsburg,96.0,245600.0
3452,LK,Aurich,52.800000000000004,189199.0
7133,LK,Bad,81.39999999999999,156821.0
7332,LK,Bad,84.1,132203.0
9173,LK,Bad,94.89999999999999,124930.0
9672,LK,Bad,92.30000000000001,103106.0
8211,SK,Baden-Baden,-79.3,54160.0
9461,SK,Bamberg,-92.6,73331.0
9471,LK,Bamberg,99.1,145570.0
12060,LK,Barnim,-89.5,177411.0
14625,LK,Bautzen,98.5,306273.0
9462,SK,Bayreuth,88.6,72148.0
9472,LK,Bayreuth,64.8,104306.0
9172,LK,Berchtesgadener,91.60000000000001,103907.0
6431,LK,Bergstraße,66.0,266928.0
11001,SK,Berlin,97.5,357637.0
11002,SK,Berlin,99.2,272385.0
11003,SK,Berlin,95.6,384810.0
11004,SK,Berlin,81.5,308373.0
11005,SK,Berlin,-56.6,229577.0
11006,SK,Berlin,69.5,284240.0
11007,SK,Berlin,93.10000000000001,332821.0
11008,SK,Berlin,90.5,320017.0
11009,SK,Berlin,73.5,249754.0
11010,SK,Berlin,67.30000000000001,256166.0
11011,SK,Berlin,90.5,273455.0
11012,SK,Berlin,93.0,250796.0
7231,LK,Bernkastel-Wittlich,99.9,111828.0
8426,LK,Biberach,71.2,194019.0
5711,SK,Bielefeld,98.3,333090.0
7134,LK,Birkenfeld,-52.6,80615.0
7232,LK,Bitburg-Prüm,-85.4,97180.0
5911,SK,Bochum,67.60000000000001,364742.0
8435,LK,Bodenseekreis,-52.2,212201.0
5314,SK,Bonn,93.7,318809.0
5554,LK,Borken,-66.0,369666.0
5512,SK,Bottrop,-79.6,117143.0
12051,SK,Brandenburg,-67.4,71574.0
3101,SK,Braunschweig,64.5,251364.0
8315,LK,Breisgau-Hochschwarzwald,51.2,257343.0
4011,SK,Bremen,95.8,557464.0
4012,SK,Bremerhaven,-82.9,114025.0
15084,LK,Burgenlandkreis,77.3,184081.0
8115,LK,Böblingen,93.4,381281.0
15083,LK,Börde,73.6,173473.0
8235,LK,Calw,96.39999999999999,155359.0
3351,LK,Celle,-53.199999999999996,177971.0
9372,LK,Cham,-70.9,126359.0
14511,SK,Chemnitz,-54.1,248645.0
3453,LK,Cloppenburg,-57.7,164734.0
9463,SK,Coburg,97.5,41257.0
9473,LK,Coburg,99.1,86599.0
7135,LK,Cochem-Zell,77.0,62391.0
5558,LK,Coesfeld,50.1,218401.0
12052,SK,Cottbus,72.8,99687.0
3352,LK,Cuxhaven,69.39999999999999,198103.0
9174,LK,Dachau,-83.2,149370.0
12061,LK,Dahme-Spreewald,57.9,164528.0
6411,SK,Darmstadt,65.0,155353.0
6432,LK,Darmstadt-Dieburg,-52.5,292773.0
9271,LK,Deggendorf,90.7,116596.0
3401,SK,Delmenhorst,55.900000000000006,76323.0
15001,SK,Dessau-Roßlau,60.199999999999996,82919.0
3251,LK,Diepholz,85.3,213976.0
9773,LK,Dillingen,88.7,94575.0
9279,LK,Dingolfing-Landau,97.7,94104.0
1051,LK,Dithmarschen,91.60000000000001,132917.0
9779,LK,Donau-Ries,99.3,131345.0
7333,LK,Donnersbergkreis,94.5,75230.0
5913,SK,Dortmund,94.3,586181.0
14612,SK,Dresden,91.10000000000001,543825.0
5112,SK,Duisburg,86.8,491231.0
5358,LK,Düren,-67.69999999999999,262828.0
5111,SK,Düsseldorf,96.3,612178.0
9175,LK,Ebersberg,84.3,137421.0
16061,LK,Eichsfeld,59.599999999999994,101325.0
9176,LK,Eichstätt,-63.7,128805.0
16056,SK,Eisenach,-85.6,42417.0
12062,LK,Elbe-Elster,-72.0,104673.0
3402,SK,Emden,97.39999999999999,50694.0
8316,LK,Emmendingen,-81.7,162082.0
3454,LK,Emsland,-63.800000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,61.199999999999996,325954.0
8236,LK,Enzkreis,95.5,196066.0
9177,LK,Erding,96.1,133747.0
16051,SK,Erfurt,73.0,210118.0
9562,SK,Erlangen,86.7,108336.0
9572,LK,Erlangen-Höchstadt,52.300000000000004,134136.0
14521,LK,Erzgebirgskreis,91.10000000000001,347665.0
5113,SK,Essen,61.4,582624.0
8116,LK,Esslingen,96.3,524127.0
5366,LK,Euskirchen,85.7,191165.0
1001,SK,Flensburg,-96.0,85942.0
9474,LK,Forchheim,-52.2,114834.0
7311,SK,Frankenthal,93.2,48363.0
6412,SK,Frankfurt,62.3,732688.0
12053,SK,Frankfurt,-65.4,58092.0
8311,SK,Freiburg,67.0,226393.0
9178,LK,Freising,91.0,173225.0
8237,LK,Freudenstadt,88.7,116233.0
9272,LK,Freyung-Grafenau,57.49999999999999,78122.0
3455,LK,Friesland,75.5,97900.0
6631,LK,Fulda,85.39999999999999,220132.0
9179,LK,Fürstenfeldbruck,78.7,213481.0
9563,SK,Fürth,95.0,124171.0
9573,LK,Fürth,95.0,114291.0
9180,LK,Garmisch-Partenkirchen,75.7,87385.0
5513,SK,Gelsenkirchen,83.3,260368.0
16052,SK,Gera,-67.4,96011.0
7334,LK,Germersheim,68.0,127303.0
6531,LK,Gießen,67.7,262505.0
3151,LK,Gifhorn,-70.6,174205.0
3153,LK,Goslar,94.19999999999999,138236.0
16067,LK,Gotha,-51.9,136831.0
3456,LK,Grafschaft,95.5,135662.0
16076,LK,Greiz,-72.9,101114.0
6433,LK,Groß-Gerau,-53.5,266042.0
8117,LK,Göppingen,99.2,252749.0
14626,LK,Görlitz,93.89999999999999,260000.0
3159,LK,Göttingen,54.300000000000004,329538.0
9774,LK,Günzburg,99.3,123153.0
5754,LK,Gütersloh,97.6,360642.0
5914,SK,Hagen,94.3,189044.0
15002,SK,Halle,-68.9,236991.0
2000,SK,Hamburg,67.10000000000001,1787408.0
3252,LK,Hameln-Pyrmont,73.8,148281.0
5915,SK,Hamm,96.0,179397.0
3241,Region,Hannover,63.7,1144481.0
3353,LK,Harburg,-78.4,248122.0
15085,LK,Harz,-73.1,221366.0
12063,LK,Havelland,-76.8,158236.0
9674,LK,Haßberge,99.3,84581.0
3358,LK,Heidekreis,91.60000000000001,140264.0
8221,SK,Heidelberg,-77.7,156267.0
8135,LK,Heidenheim,96.0,130527.0
8121,SK,Heilbronn,97.6,122567.0
8125,LK,Heilbronn,98.9,334388.0
5370,LK,Heinsberg,91.4,252527.0
3154,LK,Helmstedt,70.7,91500.0
5758,LK,Herford,55.2,252122.0
5916,SK,Herne,77.8,155851.0
6632,LK,Hersfeld-Rotenburg,73.8,121166.0
1053,LK,Herzogtum,91.0,192999.0
16069,LK,Hildburghausen,-74.4,64524.0
3254,LK,Hildesheim,-63.6,277055.0
5958,LK,Hochsauerlandkreis,-56.3,263762.0
6434,LK,Hochtaunuskreis,69.39999999999999,233427.0
9464,SK,Hof,87.1,44660.0
9475,LK,Hof,96.3,96429.0
8126,LK,Hohenlohekreis,56.39999999999999,110181.0
3255,LK,Holzminden,73.6,71659.0
5762,LK,Höxter,98.3,144010.0
16070,LK,Ilm-Kreis,62.6,109620.0
9161,SK,Ingolstadt,90.10000000000001,132438.0
16053,SK,Jena,-70.5,109527.0
15086,LK,Jerichower,-68.7,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,98.5,104966.0
8212,SK,Karlsruhe,91.4,307755.0
8215,LK,Karlsruhe,77.10000000000001,435841.0
6611,SK,Kassel,86.4,197984.0
6633,LK,Kassel,84.0,235813.0
9762,SK,Kaufbeuren,89.3,42731.0
9273,LK,Kelheim,-75.3,118965.0
