,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,26.650452,11.854128388222307,14,6.227203985410551,37,16.457610532870742,6,2.668801708033093,67,29.801619073036207,18.646149,8.293812425108626,9,4.00320256204964,24,10.675206832132371,3,1.3344008540165464,41,18.236811671559472,,,,,,,,,,,46.0,,False,True,False
2021-03-27,16.09018,7.156916399253532,8,3.5584022773774575,21,9.340805978115826,3,1.3344008540165464,39,17.347211102215105,19.077005,8.48545751068741,9,4.00320256204964,25,11.120007116804555,4,1.7792011386887288,48,21.350413664264742,,,,,,,,,,,20.0,,False,False,False
2021-03-28,11.43909,5.088110265205614,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,27,12.009607686148918,19.527037,8.685631473781541,9,4.00320256204964,26,11.564807401476736,4,1.7792011386887288,47,20.905613379592562,,,,,,,,,,,3.0,,False,False,False
2021-03-29,13.102241,5.827880158904009,7,3.1136019927052754,17,7.561604839427098,2,0.8896005693443644,31,13.788808824837648,19.997135,8.894731581676751,11,4.892803131394005,26,11.564807401476736,4,1.7792011386887288,44,19.57121252557602,,,,,,,,,,,11.0,,False,False,False
2021-03-30,21.954031,9.765159484231845,11,4.892803131394005,29,12.899208255493283,5,2.224001423360911,51,22.68481451828129,20.488249,9.113179112318903,11,4.892803131394005,27,12.009607686148918,4,1.7792011386887288,47,20.905613379592562,,,,,,,,,,,47.0,,False,False,False
2021-03-31,37.4158,16.642558330204338,20,8.896005693443644,50,22.24001423360911,10,4.448002846721822,84,37.363223912463305,21.001347,9.341404802398756,11,4.892803131394005,27,12.009607686148918,4,1.7792011386887288,47,20.905613379592562,,,,,,,,,,,23.0,,False,False,False
2021-04-01,30.40955,13.526176917366683,16,7.116804554754915,40,17.79201138688729,6,2.668801708033093,66,29.356818788364023,21.53747,9.579872858012095,11,4.892803131394005,29,12.899208255493283,5,2.224001423360911,47,20.905613379592562,140.27443588256835,62.39410901279618,106.0,47.14883017525131,165.0,73.39204697091006,75.0,33.36002135041367,229.0,101.85926518992972,24.0,174.0,False,False,False
2021-04-02,30.705927,13.658005627803504,17,7.561604839427098,41,18.236811671559472,7,3.1136019927052754,69,30.69121964238057,22.09776,9.829089685808867,12,5.337603416066186,30,13.344008540165465,5,2.224001423360911,51,22.68481451828129,143.72601292419432,63.92937146347937,110.0,48.92803131394004,170.0,75.61604839427098,80.0,35.58402277377458,232.0,103.19366604394627,29.0,157.0,False,False,False
2021-04-03,18.54677,8.249608799815178,9,4.00320256204964,24,10.675206832132371,3,1.3344008540165464,42,18.681611956231652,22.68332,10.089547140523791,12,5.337603416066186,30,13.344008540165465,4,1.7792011386887288,50,22.24001423360911,147.33231909179688,65.53345747344403,113.0,50.26243216795659,176.0,78.28485010230408,82.0,36.473623343118945,229.0,101.85926518992972,11.0,148.0,False,False,False
2021-04-04,13.534107,6.0199748986633494,7,3.1136019927052754,19,8.451205408771463,3,1.3344008540165464,32,14.23360910950983,23.295435,10.36181638482958,13,5.782403700738368,31,13.788808824837648,5,2.224001423360911,54,24.019215372297836,151.10071124267577,67.20963937491138,118.0,52.4864335913175,180.0,80.06405124099278,86.0,38.25282448180767,229.0,101.85926518992972,6.0,151.0,False,False,False
2021-04-05,15.617335,6.946595385670662,8,3.5584022773774575,20,8.896005693443644,3,1.3344008540165464,34,15.123209678854195,23.935387,10.646467126207426,12,5.337603416066186,32,14.23360910950983,4,1.7792011386887288,52,23.129614802953473,155.03896588134765,68.96137615930417,124.0,55.15523529935059,184.0,81.84325237968152,90.0,40.03202562049639,233.0,103.63846632861845,5.0,145.0,False,False,False
