,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,20.849333,14.06069059157744,10,6.743952360720525,28,18.883066610017465,5,3.3719761803602624,49,33.045366567530564,14.983358,10.104705870617181,8,5.3951618885764185,20,13.48790472144105,3,2.023185708216157,36,24.278228498593887,,,,,,,,,,,19.0,,False,False,False
2021-03-27,14.044979,9.471867087995633,7,4.720766652504366,19,12.813509485368996,3,2.023185708216157,35,23.60383326252183,15.133536,10.20598501781933,8,5.3951618885764185,20,13.48790472144105,3,2.023185708216157,34,22.92943802644978,,,,,,,,,,,25.0,,False,False,False
2021-03-28,9.412968,6.348060560412705,5,3.3719761803602624,14,9.441533305008733,1,0.6743952360720523,23,15.511090429657205,15.292326,10.31307183438912,7,4.720766652504366,20,13.48790472144105,3,2.023185708216157,35,23.60383326252183,,,,,,,,,,,2.0,,False,False,False
2021-03-29,9.939675,6.703269900754094,5,3.3719761803602624,13,8.767138068936681,1,0.6743952360720523,23,15.511090429657205,15.459949,10.426115477457643,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,40,26.9758094428821,,,,,,,,,,,15.0,,False,False,False
2021-03-30,16.176264,10.909195407293737,8,5.3951618885764185,23,15.511090429657205,3,2.023185708216157,37,24.952623734665938,15.636684,10.545305121922866,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,37,24.952623734665938,,,,,,,,,,,28.0,,False,False,False
2021-03-31,28.672182,19.3363826838322,15,10.115928541080786,38,25.627018970737993,6,4.046371416432314,63,42.4868998725393,15.8228,10.67082048393786,8,5.3951618885764185,20,13.48790472144105,3,2.023185708216157,36,24.278228498593887,,,,,,,,,,,22.0,,False,False,False
2021-04-01,24.131987,16.274496738333255,14,9.441533305008733,32,21.580647554305674,6,4.046371416432314,55,37.09173798396289,16.018616,10.802878387039527,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,36,24.278228498593887,108.34726405715942,73.06887872158902,82.0,55.30040935790829,129.0,86.99698545329476,62.0,41.81250463646725,170.0,114.64719013224891,14.0,125.0,False,False,False
2021-04-02,23.156248,15.616463497281075,12,8.092742832864628,31,20.906252318233626,5,3.3719761803602624,50,33.719761803602616,16.224424,10.94167455448769,8,5.3951618885764185,21,14.162299957513099,3,2.023185708216157,35,23.60383326252183,109.58832764816285,73.9058460950242,84.0,56.649199830052396,128.0,86.3225902172227,64.0,43.16129510861135,167.0,112.62400442403275,6.0,112.0,False,False,False
2021-04-03,13.528489,9.123548807110637,7,4.720766652504366,18,12.139114249296943,2,1.3487904721441046,31,20.906252318233626,16.440556,11.087432358181104,9,6.069557124648472,22,14.836695193585152,3,2.023185708216157,37,24.952623734665938,110.89534770965577,74.78729419794564,86.0,57.997990302196506,130.0,87.67138068936681,65.0,43.83569034468341,169.0,113.97279489617686,14.0,101.0,False,False,False
2021-04-04,9.070855,6.117341399658471,4,2.6975809442882093,12,8.092742832864628,1,0.6743952360720523,22,14.836695193585152,16.667372,11.240396270295605,9,6.069557124648472,24,16.185485665729257,3,2.023185708216157,39,26.301414206810044,112.27040584564209,75.71462685417693,88.0,59.34678077434061,131.0,88.34577592543887,66.0,44.51008558075546,170.0,114.64719013224891,9.0,108.0,False,False,False
