,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,26.782188,20.04339767154306,13,9.72900966165498,36,26.941872909198405,5,3.7419267929442226,60,44.903121515330675,19.372147,14.497831580229104,9,6.735468227299601,25,18.709633964721114,4,2.9935414343553783,44,32.92895577790916,,,,,,,,,,,34.0,,False,False,False
2021-03-27,16.668283,12.4742990010418,8,5.987082868710757,22,16.46447788895458,3,2.2451560757665336,42,31.432185060731474,19.233618,14.394157915376127,10,7.483853585888445,27,20.206404681898803,4,2.9935414343553783,46,34.42572649508685,,,,,,,,,,,19.0,,False,False,False
2021-03-28,11.594941,8.677483856445178,6,4.490312151533067,16,11.974165737421513,2,1.4967707171776892,27,20.206404681898803,19.106483,14.299013128038496,9,6.735468227299601,24,17.96124860613227,3,2.2451560757665336,42,31.432185060731474,,,,,,,,,,,9.0,,False,False,False
2021-03-29,12.579991,9.414680971531197,6,4.490312151533067,17,12.72255109601036,2,1.4967707171776892,29,21.703175399076493,18.990532,14.212235691957176,9,6.735468227299601,26,19.45801932330996,3,2.2451560757665336,47,35.1741118536757,,,,,,,,,,,16.0,,False,False,False
2021-03-30,19.373152,14.498582459054887,11,8.23223894447729,26,19.45801932330996,4,2.9935414343553783,45,33.67734113649801,18.885557,14.133674267213792,9,6.735468227299601,25,18.709633964721114,3,2.2451560757665336,43,32.18057041932031,,,,,,,,,,,36.0,,False,False,False
2021-03-31,33.1856,24.83561693225056,17,12.72255109601036,45,33.67734113649801,7,5.238697510121912,76,56.87728725275218,18.791409,14.063215348869562,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,45,33.67734113649801,,,,,,,,,,,40.0,,False,False,False
2021-04-01,27.078587,20.26521833613515,14,10.477395020243824,34,25.44510219202072,5,3.7419267929442226,59,44.154736156741826,18.707916,14.000730880070478,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,42,31.432185060731474,133.08765088653564,99.60084933246694,98.0,73.34176514170676,159.0,118.99327201562629,73.0,54.63213117698566,224.0,167.63832032390118,8.0,162.0,False,False,False
2021-04-02,26.652264,19.946163229178637,14,10.477395020243824,34,25.44510219202072,5,3.7419267929442226,60,44.903121515330675,18.634935,13.946113176643848,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,42,31.432185060731474,132.35044750213623,99.04913711328027,101.0,75.5869212174733,157.0,117.49650129844859,73.0,54.63213117698566,216.0,161.65123745519043,20.0,148.0,False,False,False
2021-04-03,15.244049,11.408422869862989,7,5.238697510121912,21,15.716092530365737,3,2.2451560757665336,36,26.941872909198405,18.57236,13.899282203055918,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,42,31.432185060731474,131.68918013763428,98.55425429957437,102.0,76.33530657606215,154.0,115.25134522268206,72.0,53.88374581839681,216.0,161.65123745519043,9.0,138.0,False,False,False
2021-04-04,10.320395,7.723632734268904,5,3.7419267929442226,14,10.477395020243824,2,1.4967707171776892,24,17.96124860613227,18.52004,13.860127364750952,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,42,31.432185060731474,131.10274356079103,98.11537375172394,102.0,76.33530657606215,156.0,116.74811593985976,75.0,56.12890189416334,207.0,154.91576922789082,4.0,133.0,False,False,False
2021-04-05,11.652879,8.720844198251143,6,4.490312151533067,16,11.974165737421513,2,1.4967707171776892,27,20.206404681898803,18.477934,13.828615192323923,9,6.735468227299601,24,17.96124860613227,4,2.9935414343553783,43,32.18057041932031,130.59015547943116,97.73176033664706,103.0,77.083691934651,152.0,113.75457450550437,75.0,56.12890189416334,204.0,152.6706131521243,8.0,125.0,False,False,False
2021-04-06,19.233208,14.393850869964808,9,6.735468227299601,26,19.45801932330996,4,2.9935414343553783,42,31.432185060731474,18.445953,13.804681657347828,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,44,32.92895577790916,130.15055236053468,97.40276779887493,103.0,77.083691934651,153.0,114.50295986409323,74.0,55.3805165355745,203.0,151.92222779353543,7.0,96.0,False,False,False
2021-04-07,33.766853,25.27061733417213,17,12.72255109601036,45,33.67734113649801,7,5.238697510121912,80,59.87082868710756,18.424068,13.788303476758301,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,44,32.92895577790916,129.7831872406006,97.12783712186004,102.0,76.33530657606215,154.0,115.25134522268206,75.0,56.12890189416334,205.0,153.41899851071312,31.0,87.0,False,False,False
2021-04-08,27.514383,20.5913616809994,14,10.477395020243824,37,27.69025826778725,6,4.490312151533067,62,46.399892232508364,18.412151,13.779384607914835,10,7.483853585888445,24,17.96124860613227,4,2.9935414343553783,41,30.683799702142625,129.48742779541016,96.90649508341515,104.0,77.83207729323983,153.0,114.50295986409323,75.0,56.12890189416334,207.0,154.91576922789082,23.0,102.0,False,False,False
2021-04-09,27.694311,20.726016373373568,14,10.477395020243824,37,27.69025826778725,5,3.7419267929442226,69,51.63858974263027,18.41026,13.777968706563115,9,6.735468227299601,24,17.96124860613227,4,2.9935414343553783,43,32.18057041932031,129.26275391769408,96.73835244287505,103.0,77.083691934651,154.0,115.25134522268206,74.0,55.3805165355745,203.0,151.92222779353543,30.0,112.0,False,False,False
2021-04-10,15.856286,11.866612476296723,7,5.238697510121912,20,14.96770717177689,3,2.2451560757665336,35,26.193487550609557,18.418346,13.784020848106593,10,7.483853585888445,25,18.709633964721114,4,2.9935414343553783,41,30.683799702142625,129.10875714111327,96.6231035100121,104.0,77.83207729323983,152.0,113.75457450550437,73.0,54.63213117698566,203.0,151.92222779353543,12.0,115.0,False,False,False
2021-04-11,10.584267,7.9211102274712175,5,3.7419267929442226,13,9.72900966165498,2,1.4967707171776892,24,17.96124860613227,18.436419,13.797545398119837,9,6.735468227299601,24,17.96124860613227,4,2.9935414343553783,43,32.18057041932031,129.0251396484375,96.56052540277163,101.0,75.5869212174733,152.0,113.75457450550437,76.0,56.87728725275218,203.0,151.92222779353543,7.0,118.0,False,False,False
2021-04-12,11.59011,8.67386843310669,6,4.490312151533067,16,11.974165737421513,2,1.4967707171776892,28,20.954790040487648,18.464527,13.818581646773964,9,6.735468227299601,25,18.709633964721114,3,2.2451560757665336,44,32.92895577790916,129.01171061325073,96.5504753094579,101.0,75.5869212174733,154.0,115.25134522268206,72.0,53.88374581839681,205.0,153.41899851071312,17.0,127.0,False,False,False
2021-04-13,19.357616,14.486956933978945,10,7.483853585888445,26,19.45801932330996,4,2.9935414343553783,48,35.92249721226454,18.502626,13.847094669472426,10,7.483853585888445,24,17.96124860613227,4,2.9935414343553783,44,32.92895577790916,129.0683902168274,96.59289349490528,100.0,74.83853585888446,152.0,113.75457450550437,71.0,53.13536045980796,209.0,156.41253994506852,41.0,161.0,False,False,False
2021-04-14,34.642525,25.92595701571554,18,13.470936454599203,46,34.42572649508685,7,5.238697510121912,81,60.61921404569641,18.550856,13.883189240004867,9,6.735468227299601,25,18.709633964721114,4,2.9935414343553783,43,32.18057041932031,129.19520322418214,96.68779849288819,98.0,73.34176514170676,153.0,114.50295986409323,70.0,52.386975101219114,205.0,153.41899851071312,31.0,161.0,False,False,False
2021-04-15,27.897587,20.87814500555396,14,10.477395020243824,37,27.69025826778725,6,4.490312151533067,66,49.39343366686374,18.609224,13.926871179137379,9,6.735468227299601,25,18.709633964721114,4,2.9935414343553783,46,34.42572649508685,129.39228448486327,96.83529122283419,97.0,72.59337978311792,156.0,116.74811593985976,70.0,52.386975101219114,207.0,154.91576922789082,20.0,158.0,False,False,False
2021-04-16,27.418446,20.519562531262636,13,9.72900966165498,36,26.941872909198405,5,3.7419267929442226,66,49.39343366686374,18.677828,13.978213246446103,9,6.735468227299601,26,19.45801932330996,3,2.2451560757665336,43,32.18057041932031,129.6598747520447,97.03555186089363,99.0,74.09015050029561,157.0,117.49650129844859,68.0,50.89020438404144,213.0,159.4060813794239,29.0,157.0,True,False,False
2021-04-17,16.776543,12.555318244267255,7,5.238697510121912,21,15.716092530365737,3,2.2451560757665336,39,29.18702898496494,18.75679,14.037307118996978,10,7.483853585888445,26,19.45801932330996,3,2.2451560757665336,49,36.67088257085338,129.9983236846924,97.28884208671721,98.0,73.34176514170676,159.0,118.99327201562629,67.0,50.14181902545259,219.0,163.89639353095697,65.0,210.0,True,True,False
