,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,70.24291,30.87953373324126,36,15.82598450811961,92,40.444182631861224,15,6.594160211716504,169,74.29420505200594,47.78741,21.007856412325054,26,11.429877700308607,65,28.57469425077152,10,4.396106807811003,108,47.477953524358824,,,,,,,,,,,47.0,,False,False,False
2021-03-27,48.01546,21.108108921907842,24,10.550656338746405,63,27.695472889209316,10,4.396106807811003,111,48.79678556670213,48.00051,21.10153727699071,24,10.550656338746405,61,26.816251527647115,11,4.835717488592103,109,47.917564205139925,,,,,,,,,,,21.0,,False,False,False
2021-03-28,31.955845,14.048130833543837,16,7.033770892497604,43,18.90325927358731,7,3.0772747654677017,77,33.850022420144725,48.242622,21.20797144016251,25,10.990267019527506,62,27.255862208428216,12,5.275328169373203,108,47.477953524358824,,,,,,,,,,,37.0,,False,False,False
2021-03-29,32.041695,14.085871225688607,17,7.473381573278704,43,18.90325927358731,6,2.6376640846866013,78,34.28963310092582,48.514072,21.327304420992732,27,11.869488381089706,61,26.816251527647115,11,4.835717488592103,111,48.79678556670213,,,,,,,,,,,39.0,,False,False,False
2021-03-30,50.51956,22.208939481060952,27,11.869488381089706,68,29.893526293114817,13,5.7149388501543035,113,49.67600692826433,48.81526,21.45971084246412,26,11.429877700308607,65,28.57469425077152,11,4.835717488592103,111,48.79678556670213,,,,,,,,,,,114.0,,False,True,False
2021-03-31,87.04076,38.26404572464526,46,20.222091315930612,118,51.87406033216983,21,9.231824296403104,189,83.08641866762795,49.146717,21.605422080028802,26,11.429877700308607,64,28.135083569990417,10,4.396106807811003,107,47.03834284357772,,,,,,,,,,,92.0,,False,False,False
2021-04-01,70.585464,31.03012277279049,39,17.14481655046291,95,41.76301467420453,17,7.473381573278704,161,70.77731960575714,49.508972,21.764672419521958,27,11.869488381089706,67,29.453915612333716,12,5.275328169373203,109,47.917564205139925,340.01562684631347,149.47450119412042,260.0,114.29877700308607,398.0,174.9650509508779,187.0,82.20719730606575,535.0,235.19171421788866,94.0,444.0,False,False,False
2021-04-02,66.26883,29.132486088201404,34,14.946763146557409,88,38.68573990873682,16,7.033770892497604,151,66.38121279794613,49.902615,21.937722340226173,29,12.748709742651908,66,29.01430493155262,12,5.275328169373203,110,48.357174885921026,342.1308330383301,150.40436842818525,266.0,116.93644108777266,398.0,174.9650509508779,195.0,85.72408275231454,526.0,231.23521809085872,84.0,481.0,False,False,False
2021-04-03,36.23138,15.927701315376908,20,8.792213615622005,48,21.10131267749281,9,3.9564961270299026,82,36.04807582405022,50.32822,22.1248235902749,27,11.869488381089706,68,29.893526293114817,12,5.275328169373203,113,49.67600692826433,344.4585434570312,151.4276547900117,269.0,118.25527313011597,400.0,175.8442723124401,200.0,87.92213615622005,535.0,235.19171421788866,7.0,467.0,False,False,False
2021-04-04,27.01303,11.875216296175495,15,6.594160211716504,36,15.82598450811961,6,2.6376640846866013,65,28.57469425077152,50.78661,22.32633560197428,28,12.309099061870807,68,29.893526293114817,12,5.275328169373203,109,47.917564205139925,347.0025273590088,152.54601728505625,273.0,120.01371585324038,403.0,177.1631043547834,209.0,91.87863228324996,534.0,234.75210353710753,10.0,440.0,False,False,False
