,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,113.98875,19.118796626571566,60,10.063517568385794,155,25.997420384996637,27,4.528582905773607,274,45.956730228961796,73.28836,12.292311294004321,37,6.205835833837907,97,16.2693534022237,15,2.5158793920964486,175,29.351926241125234,,,,,,,,,,,147.0,,False,False,False
2021-03-27,77.717636,13.03521275985986,40,6.7090117122571975,103,17.27570515906228,16,2.6836046849028787,179,30.022827412350956,74.51729,12.498433352448046,39,6.541286419450767,98,16.43707869503013,17,2.8513299777093084,167,28.010123898673793,,,,,,,,,,,84.0,,False,False,False
2021-03-28,51.117836,8.573754166718572,25,4.193132320160748,67,11.237594618030805,12,2.012703513677159,126,21.13338689361017,75.80402,12.714251352008432,39,6.541286419450767,105,17.61115574467514,17,2.8513299777093084,188,31.53235504760882,,,,,,,,,,,24.0,,False,False,False
2021-03-29,53.40749,8.95778721314855,27,4.528582905773607,70,11.740770496450095,11,1.844978220870729,122,20.46248572238445,77.15063,12.940111628267914,43,7.2121875906764865,104,17.443430451868714,18,3.0190552705157385,184,30.861453876383106,,,,,,,,,,,75.0,,False,False,False
2021-03-30,82.10322,13.770785881206393,44,7.379912883482916,109,18.282056915900863,20,3.3545058561285988,189,31.700080340415255,78.55953,13.176420179661363,41,6.876737005063626,101,16.940254573449423,18,3.0190552705157385,174,29.184200948318807,,,,,,,,,,,112.0,,False,False,False
2021-03-31,152.1613,25.521297357045114,76,12.747122253288675,204,34.2159597325117,36,6.038110541031477,346,58.03295131102475,80.03322,13.423594646155834,42,7.044462297870056,108,18.11433162309443,20,3.3545058561285988,189,31.700080340415255,,,,,,,,,,,155.0,,False,False,False
2021-04-01,126.01402,21.135738643351942,69,11.573045203643664,169,28.345574484286658,30,5.031758784192897,284,47.633983157026094,81.57401,13.682025019079447,39,6.541286419450767,105,17.61115574467514,19,3.1867805633221686,182,30.526003290770245,540.9270414886474,90.72714642059925,410.0,68.76737005063626,654.0,109.69234149540517,285.0,47.80170844983253,895.0,150.11413706175478,114.0,711.0,False,False,False
2021-04-02,115.893326,19.438241724856198,57,9.560341689966506,145,24.32016745693234,24,4.025407027354318,257,43.10540025125249,83.18513,13.95224971929565,46,7.715363469095776,107,17.946606330288002,21,3.522231148935028,178,29.855102119544522,550.8238436889649,92.38709046749482,427.0,71.61870002834557,661.0,110.86641854505018,298.0,49.98213725631611,876.0,146.9273564984326,90.0,654.0,False,False,False
2021-04-03,64.77117,10.863763600355014,33,5.534934662612187,84,14.088924595740112,14,2.348154099290019,138,23.14609040728733,84.86905,14.2346863867715,45,7.547638176289347,112,18.78523279432015,20,3.3545058561285988,195,32.70643209725383,561.1756033630371,94.12334238989038,436.0,73.12822766360345,668.0,112.04049559469517,316.0,53.00119252683185,874.0,146.59190591281975,26.0,596.0,False,False,False
2021-04-04,45.61874,7.651416672160849,24,4.025407027354318,61,10.231242861192225,9,1.5095276352578693,112,18.78523279432015,86.62898,14.529871987178922,48,8.050814054708637,119,19.959309843965162,22,3.689956441741458,191,32.035530926028116,572.0005844726562,95.93896551612531,445.0,74.63775529886131,679.0,113.88547381556592,325.0,54.510720162089726,894.0,149.94641176894834,18.0,590.0,False,False,False
