,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,29.940876,13.845300418324769,16,7.398741289138186,42,19.421695883987734,6,2.7745279834268195,73,33.75675713169297,20.610203,9.5305971626658,10,4.624213305711366,29,13.410218586562962,4,1.8496853222845464,50,23.121066528556828,,,,,,,,,,,32.0,,False,False,False
2021-03-27,18.412334,8.51425647852011,10,4.624213305711366,25,11.560533264278414,4,1.8496853222845464,43,19.884117214558874,20.554707,9.504934860160574,10,4.624213305711366,26,12.022954594849551,4,1.8496853222845464,46,21.27138120627228,,,,,,,,,,,14.0,,False,False,False
2021-03-28,12.532019,5.7950728660216555,6,2.7745279834268195,16,7.398741289138186,2,0.9248426611422732,29,13.410218586562962,20.510849,9.4846538559068,11,5.086634636282502,28,12.947797255991825,4,1.8496853222845464,49,22.65864519798569,,,,,,,,,,,17.0,,False,False,False
2021-03-29,13.383481,6.188807310536504,7,3.236949313997956,18,8.32358395028046,2,0.9248426611422732,32,14.797482578276371,20.478613,9.469747601542622,10,4.624213305711366,27,12.485375925420689,4,1.8496853222845464,48,22.196223867414556,,,,,,,,,,,8.0,,False,False,False
2021-03-30,21.547848,9.964184573618695,11,5.086634636282502,29,13.410218586562962,4,1.8496853222845464,49,22.65864519798569,20.457823,9.460133878747001,10,4.624213305711366,27,12.485375925420689,4,1.8496853222845464,48,22.196223867414556,,,,,,,,,,,30.0,,False,False,False
2021-03-31,37.66494,17.417070921510458,20,9.248426611422731,51,23.583487859127963,9,4.16179197514023,87,40.23065575968888,20.448448,9.45579886320047,9,4.16179197514023,26,12.022954594849551,4,1.8496853222845464,46,21.27138120627228,,,,,,,,,,,34.0,,False,False,False
2021-04-01,28.932846,13.379164738580585,15,6.936319958567049,40,18.496853222845463,7,3.236949313997956,65,30.057386487123882,20.450447,9.456722909817472,11,5.086634636282502,28,12.947797255991825,4,1.8496853222845464,48,22.196223867414556,143.51112106323242,66.3626035538154,107.0,49.479082371111616,171.0,79.07404752766435,79.0,36.531285115119786,232.0,107.2817486925037,14.0,149.0,False,False,False
2021-04-02,28.20939,13.044623483438045,16,7.398741289138186,38,17.572010561703188,6,2.7745279834268195,62,28.67012249541047,20.463736,9.462868183618411,11,5.086634636282502,27,12.485375925420689,4,1.8496853222845464,44,20.34653854513001,143.36466429901122,66.2948788220331,110.0,50.86634636282503,172.0,79.5364688582355,78.0,36.068863784548654,226.0,104.50722070907688,13.0,130.0,False,False,False
2021-04-03,16.75161,7.746301707811654,8,3.699370644569093,23,10.63569060313614,4,1.8496853222845464,39,18.034431892274327,20.488377,9.474262333242223,11,5.086634636282502,27,12.485375925420689,4,1.8496853222845464,45,20.808959875701145,143.2983362426758,66.26420731396827,112.0,51.7911890239673,172.0,79.5364688582355,79.0,36.531285115119786,223.0,103.11995671736346,8.0,124.0,False,False,False
2021-04-04,11.524222,5.329046325641684,6,2.7745279834268195,15,6.936319958567049,2,0.9248426611422732,26,12.022954594849551,20.52431,9.490878437645733,10,4.624213305711366,27,12.485375925420689,4,1.8496853222845464,43,19.884117214558874,143.31177615356447,66.27042221544416,111.0,51.328767693396166,170.0,78.61162619709322,81.0,37.45612777626206,215.0,99.42058607279438,20.0,127.0,False,False,False
2021-04-05,12.916302,5.972773578832857,6,2.7745279834268195,18,8.32358395028046,2,0.9248426611422732,31,14.335061247705235,20.571608,9.512749966233969,11,5.086634636282502,28,12.947797255991825,4,1.8496853222845464,47,21.73380253684342,143.40476346588136,66.31342153213197,113.0,52.25361035453844,167.0,77.2243622053798,84.0,38.84339176797547,219.0,101.27027139507892,22.0,141.0,False,False,False
2021-04-06,21.451254,9.919517469825223,12,5.549055966853639,29,13.410218586562962,5,2.312106652855683,46,21.27138120627228,20.630283,9.53988273977302,11,5.086634636282502,28,12.947797255991825,4,1.8496853222845464,47,21.73380253684342,143.5772165145874,66.39316750037568,115.0,53.17845301568071,169.0,78.14920486652208,87.0,40.23065575968888,216.0,99.88300740336551,18.0,129.0,False,False,False
2021-04-07,36.869736,17.049352754838765,20,9.248426611422731,51,23.583487859127963,8,3.699370644569093,82,37.9185491068332,20.700415,9.572313138050959,11,5.086634636282502,27,12.485375925420689,4,1.8496853222845464,47,21.73380253684342,143.8291905670166,66.5096856769694,115.0,53.17845301568071,169.0,78.14920486652208,88.0,40.69307709026002,214.0,98.95816474222323,31.0,126.0,False,False,False
