,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,14.094235,15.403535508085042,7,7.6502732240437155,18,19.672131147540984,3,3.278688524590164,33,36.0655737704918,10.097983,11.036047362722456,5,5.46448087431694,13,14.207650273224044,2,2.185792349726776,25,27.3224043715847,,,,,,,,,,,14.0,,False,False,False
2021-03-27,9.217289,10.073540033772588,5,5.46448087431694,13,14.207650273224044,1,1.092896174863388,23,25.13661202185792,10.167588,11.112118227174506,5,5.46448087431694,14,15.300546448087431,1,1.092896174863388,25,27.3224043715847,,,,,,,,,,,13.0,,False,False,False
2021-03-28,6.3615494,6.952512921998277,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,10.243721,11.195323168067262,5,5.46448087431694,13,14.207650273224044,2,2.185792349726776,23,25.13661202185792,,,,,,,,,,,0.0,,False,False,False
2021-03-29,6.6175857,7.232333882711828,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,16,17.48633879781421,10.326495,11.285787331871688,5,5.46448087431694,14,15.300546448087431,1,1.092896174863388,24,26.229508196721312,,,,,,,,,,,9.0,,False,False,False
2021-03-30,10.880267,11.891002213815227,5,5.46448087431694,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,10.416061,11.383673700038344,5,5.46448087431694,15,16.39344262295082,2,2.185792349726776,25,27.3224043715847,,,,,,,,,,,15.0,,False,False,False
2021-03-31,19.065912,20.837062038481236,10,10.92896174863388,24,26.229508196721312,4,4.371584699453552,40,43.71584699453552,10.51259,11.489169992273673,5,5.46448087431694,14,15.300546448087431,1,1.092896174863388,24,26.229508196721312,,,,,,,,,,,34.0,,False,True,False
2021-04-01,15.307121,16.729094204492867,7,7.6502732240437155,20,21.85792349726776,3,3.278688524590164,35,38.25136612021858,10.616285,11.602497397689149,5,5.46448087431694,14,15.300546448087431,1,1.092896174863388,25,27.3224043715847,72.38073950958253,79.10463334380604,55.0,60.10928961748634,85.0,92.89617486338798,38.0,41.53005464480874,118.0,128.96174863387978,16.0,101.0,False,False,False
2021-04-02,14.941416,16.32941566640511,8,8.743169398907105,20,21.85792349726776,3,3.278688524590164,36,39.34426229508197,10.727312,11.723838542820886,5,5.46448087431694,14,15.300546448087431,2,2.185792349726776,23,25.13661202185792,73.0100761642456,79.79243296638863,56.0,61.202185792349724,86.0,93.98907103825137,40.0,43.71584699453552,118.0,128.96174863387978,11.0,98.0,False,False,False
2021-04-03,8.785006,9.601099009159952,4,4.371584699453552,13,14.207650273224044,1,1.092896174863388,23,25.13661202185792,10.845889,11.853430623887107,5,5.46448087431694,14,15.300546448087431,2,2.185792349726776,24,26.229508196721312,73.68837019729614,80.53373792054224,57.0,62.29508196721311,86.0,93.98907103825137,41.0,44.8087431693989,115.0,125.68306010928961,0.0,85.0,False,False,False
2021-04-04,6.160603,6.732899782946333,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,10.972246,11.991526116617024,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,26,28.415300546448087,74.4168888015747,81.32993311647509,59.0,64.48087431693989,85.0,92.89617486338798,44.0,48.087431693989075,118.0,128.96174863387978,0.0,85.0,False,False,False
