,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,42.998924,30.407702433876693,22,15.557818510975334,56,39.60171984611903,9,6.364562118126273,98,69.30300973070831,30.26811,21.404807921499014,15,10.607603530210454,39,27.579769178547185,7,4.950214980764879,69,48.79497623896809,,,,,,,,,,,33.0,,False,False,False
2021-03-27,29.713413,21.012540673837066,15,10.607603530210454,39,27.579769178547185,7,4.950214980764879,72,50.91649694501018,30.661617,21.683085651602596,15,10.607603530210454,40,28.286942747227883,6,4.243041412084182,75,53.03801765105228,,,,,,,,,,,27.0,,False,False,False
2021-03-28,19.415308,13.729992497246712,9,6.364562118126273,26,18.386512785698123,4,2.8286942747227877,45,31.822810590631367,31.076431,21.97643043473363,16,11.31477709889115,43,30.40846345326997,7,4.950214980764879,73,51.62367051369088,,,,,,,,,,,30.0,,False,False,False
2021-03-29,20.17873,14.269864186644554,10,7.071735686806971,27,19.093686354378818,4,2.8286942747227877,46,32.529984159312065,31.513329,22.285392333287746,16,11.31477709889115,41,28.994116315908578,6,4.243041412084182,67,47.3806291016067,,,,,,,,,,,19.0,,False,False,False
2021-03-30,33.805397,23.9062836044468,18,12.729124236252545,45,31.822810590631367,8,5.657388549445575,72,50.91649694501018,31.973099,22.610530140809715,18,12.729124236252545,42,29.701289884589272,7,4.950214980764879,71,50.209323376329486,,,,,,,,,,,31.0,,False,False,False
2021-03-31,60.84877,43.030641973018646,33,23.336727766463,80,56.573885494455766,14,9.900429961529758,139,98.29712604661688,32.45652,22.952392464503646,16,11.31477709889115,42,29.701289884589272,7,4.950214980764879,69,48.79497623896809,,,,,,,,,,,50.0,,False,False,False
2021-04-01,50.07466,35.41147743817419,27,19.093686354378818,69,48.79497623896809,11,7.778909255487667,115,81.32496039828015,32.964565,23.311669065151364,17,12.021950667571849,43,30.40846345326997,8,5.657388549445575,70,49.50214980764879,220.91366610717773,156.2243056313488,169.0,119.51233310703779,256.0,181.0364335822584,119.0,84.15365467300295,347.0,245.38922833220187,30.0,220.0,False,False,False
2021-04-02,47.36082,33.49232138134539,24,16.972165648336727,60,42.43041412084182,11,7.778909255487667,107,75.66757184883458,33.498096,23.688968212809414,18,12.729124236252545,44,31.11563702195067,8,5.657388549445575,72,50.91649694501018,224.14366960906983,158.508478734633,175.0,123.75537451912197,261.0,184.57230142566192,127.0,89.81104322244852,348.0,246.09640190088257,47.0,234.0,False,False,False
2021-04-03,26.92643,19.04165983432904,14,9.900429961529758,34,24.043901335143698,6,4.243041412084182,57,40.30889341479973,34.05821,24.085065524559468,19,13.436297804933243,47,33.23715772799276,8,5.657388549445575,76,53.74519121973297,227.54022143554687,160.9104304109717,178.0,125.87689522516406,264.0,186.693822131704,134.0,94.7612582032134,350.0,247.51074903824394,39.0,246.0,False,False,False
2021-04-04,18.898289,13.364369806367904,10,7.071735686806971,25,17.679339217017425,4,2.8286942747227877,42,29.701289884589272,34.6458,24.50059400871396,18,12.729124236252545,44,31.11563702195067,7,4.950214980764879,75,53.03801765105228,231.10955924987792,163.43457177095917,183.0,129.41276306856756,261.0,184.57230142566192,136.0,96.17560534057479,346.0,244.68205476352117,16.0,232.0,False,False,False
2021-04-05,21.294922,15.05920517956838,11,7.778909255487667,29,20.50803349174021,5,3.5358678434034854,50,35.35867843403485,35.262108,24.93642969056964,19,13.436297804933243,47,33.23715772799276,7,4.950214980764879,80,56.573885494455766,234.85829336547852,166.0855774535235,187.0,132.24145734329034,269.0,190.22968997510748,138.0,97.58995247793618,358.0,253.16813758768953,25.0,238.0,False,False,False
2021-04-06,36.81122,26.03192115202546,19,13.436297804933243,50,35.35867843403485,8,5.657388549445575,82,57.988232631817155,35.908234,25.393354007974267,19,13.436297804933243,47,33.23715772799276,7,4.950214980764879,79,55.86671192577506,238.79342498779297,168.86839852610387,192.0,135.77732518669382,274.0,193.76555781851098,141.0,99.71147318397827,361.0,255.28965829373163,13.0,220.0,False,False,False
2021-04-07,66.53382,47.050960711203516,37,26.16542204118579,88,62.23127404390134,16,11.31477709889115,148,104.66168816474315,36.58548,25.87228373158723,19,13.436297804933243,48,33.944331296673454,8,5.657388549445575,79,55.86671192577506,242.92237112426758,171.788280100325,195.0,137.8988458927359,280.0,198.00859923059517,147.0,103.95451459606247,364.0,257.4111789997737,44.0,214.0,False,False,False
2021-04-08,58.977684,41.707459604367614,32,22.6295541977823,78,55.15953835709437,15,10.607603530210454,135,95.46843177189409,37.295177,26.374164735898376,21,14.850644942294636,48,33.944331296673454,9,6.364562118126273,85,60.109753337859246,247.25298110961913,174.8507730182303,197.0,139.31319303009732,284.0,200.83729350531794,150.0,106.07603530210456,376.0,265.8972618239421,63.0,247.0,False,False,False
2021-04-09,55.99115,39.5954615669325,31,21.922380629101607,73,51.62367051369088,12,8.486082824168363,122,86.27517537904504,38.0387,26.899963268078864,21,14.850644942294636,49,34.651504865354156,9,6.364562118126273,86,60.81692690653994,251.79357231140136,178.06175910231482,198.0,140.020366598778,289.0,204.37316134872142,153.0,108.19755600814665,388.0,274.38334464811044,61.0,261.0,False,False,False
2021-04-10,32.24604,22.803546744398773,17,12.021950667571849,43,30.40846345326997,7,4.950214980764879,74,52.33084408237158,38.81749,27.450703782960773,21,14.850644942294636,51,36.065852002715545,9,6.364562118126273,90,63.64562118126273,256.5529457244873,181.42746218353085,200.0,141.4347137361394,296.0,209.3233763294863,153.0,108.19755600814665,397.0,280.74790676623667,32.0,254.0,False,False,False
2021-04-11,21.871649,15.467051707673818,11,7.778909255487667,30,21.21520706042091,4,2.8286942747227877,48,33.944331296673454,39.633224,28.027567896060646,21,14.850644942294636,54,38.187372708757636,9,6.364562118126273,95,67.18148902466622,261.5404229736328,184.95447426852286,204.0,144.26340801086218,311.0,219.93097985969675,159.0,112.44059742023082,403.0,284.9909481783209,23.0,261.0,False,False,False
2021-04-12,23.715284,16.77082182141021,13,9.193256392849062,31,21.922380629101607,4,2.8286942747227877,54,38.187372708757636,40.487514,28.631699387915432,21,14.850644942294636,52,36.773025571396246,9,6.364562118126273,92,65.05996831862413,266.76586863708496,188.6497713262934,207.0,146.38492871690428,312.0,220.63815342837748,159.0,112.44059742023082,414.0,292.76985743380857,29.0,265.0,False,False,False
2021-04-13,42.196186,29.84002640005201,22,15.557818510975334,58,41.01606698348042,11,7.778909255487667,96,67.88866259334691,41.382042,29.264285694807768,21,14.850644942294636,51,36.065852002715545,8,5.657388549445575,93,65.76714188730482,272.23972775268555,192.52073981152802,209.0,147.79927585426566,318.0,224.88119484046163,158.0,111.73342385155011,428.0,302.67028739533833,53.0,305.0,False,False,False
2021-04-14,80.766525,57.11595294997096,43,30.40846345326997,107,75.66757184883458,20,14.143471373613941,187,132.24145734329034,42.318813,29.92674708366394,23,16.264992079656032,56,39.60171984611903,11,7.778909255487667,99,70.010183299389,277.9730631103516,196.57520303685192,215.0,152.04231726634984,327.0,231.24575695858792,160.0,113.14777098891153,436.0,308.3276759447839,52.0,313.0,False,False,False
