,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-26,60.871937,22.80462795170024,32,11.988251513516753,79,29.595995923994483,13,4.870227177366181,136,50.95006893244621,42.083782,15.76596696395427,22,8.241922915542768,57,21.354073008451717,10,3.746328597973985,97,36.339387400347654,,,,,,,,,,,96.0,,False,False,False
2021-03-27,40.046772,15.002836880739778,21,7.867290055745369,52,19.480908709464725,9,3.3716957381765873,96,35.96475454055026,42.29758,15.846063615754247,23,8.616555775340167,53,19.855541569262122,10,3.746328597973985,91,34.09159024156327,,,,,,,,,,,20.0,,False,False,False
2021-03-28,27.694897,10.375418059993535,14,5.24486003716358,37,13.861415812503747,6,2.2477971587843912,65,24.351135886830907,42.534313,15.934751718305051,22,8.241922915542768,55,20.604807288856918,10,3.746328597973985,101,37.83791883953725,,,,,,,,,,,44.0,,False,False,False
2021-03-29,27.414433,10.270347411278635,14,5.24486003716358,34,12.737517233111552,5,1.8731642989869925,60,22.477971587843914,42.794525,16.03223499841988,23,8.616555775340167,55,20.604807288856918,11,4.120961457771384,99,37.08865311994246,,,,,,,,,,,28.0,,False,False,False
2021-03-30,43.678997,16.363587928935885,23,8.616555775340167,58,21.728705868249115,9,3.3716957381765873,103,38.587184559132055,43.078552,16.138641512952745,22,8.241922915542768,59,22.103338728046513,10,3.746328597973985,104,38.96181741892945,,,,,,,,,,,41.0,,False,False,False
2021-03-31,84.724945,31.740748090669513,44,16.483845831085535,112,41.95888029730864,19,7.1180243361505715,199,74.5519390996823,43.386997,16.25419536139816,25,9.365821494934965,59,22.103338728046513,10,3.746328597973985,100,37.46328597973986,,,,,,,,,,,61.0,,False,False,False
2021-04-01,68.48532,25.656851357780397,35,13.11215009290895,90,33.71695738176587,16,5.994125756758376,155,58.06809326859677,43.72043,16.37910900171846,23,8.616555775340167,57,21.354073008451717,10,3.746328597973985,97,36.339387400347654,299.8961815643311,112.35096414176523,229.0,85.79092489360427,359.0,134.49319666726606,165.0,61.814421866570754,484.0,181.3223041419409,26.0,316.0,False,False,False
2021-04-02,65.97209,24.715313338674605,36,13.48678295270635,85,31.84379308277888,14,5.24486003716358,150,56.19492896960978,44.07943,16.513602167833596,24,8.991188635137565,59,22.103338728046513,12,4.4955943175687825,97,36.339387400347654,301.8918597106934,113.0986107529721,234.0,87.66408919259126,361.0,135.24246238686086,168.0,62.93832044596295,477.0,178.6998741233591,48.0,268.0,False,False,False
2021-04-03,35.96789,13.474754814524204,19,7.1180243361505715,48,17.98237727027513,8,2.997062878379188,83,31.094527363184078,44.464638,16.657914966344833,23,8.616555775340167,58,21.728705868249115,10,3.746328597973985,101,37.83791883953725,304.05895260620116,113.91047496186282,238.0,89.16262063178085,363.0,135.99172810645567,170.0,63.68758616555776,484.0,181.3223041419409,44.0,292.0,False,False,False
2021-04-04,22.883238,8.572812657803297,12,4.4955943175687825,30,11.238985793921957,5,1.8731642989869925,50,18.73164298986993,44.87677,16.81231224210933,24,8.991188635137565,57,21.354073008451717,11,4.120961457771384,102,38.21255169933465,306.4013890533447,114.78802862694985,241.0,90.28651921117304,361.0,135.24246238686086,175.0,65.56075046454475,477.0,178.6998741233591,32.0,280.0,False,False,False
