,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,11.562664846300327,79.5441564523785,16.386577572237496,80.11215701982776,38.10337448120117,262.12822229003905,54,264.0
1,09576,16.275147993914786,118.96324460110536,19.17852005753556,147.03532044110597,20.36672019958496,148.87060429382325,24,184.0
2,07334,26.43365587973581,183.16342110418586,25.92240559923961,152.39232382583285,33.65083694458008,233.17252996826173,33,194.0
3,06631,49.95121241131386,332.2640781375901,44.973016190285826,248.94154416441046,109.95860290527344,731.4195604858398,99,548.0
4,10046,13.842434864450153,86.14966155804335,30.373936912208073,140.6200782972596,12.304817199707031,76.5801571521759,27,125.0
5,01058,7.551289162737634,49.770865041690485,12.205135033175775,55.84773909119825,20.417024612426758,134.56946948242188,33,151.0
6,03459,13.29306180500999,98.81200420711625,0.0,112.54499705372278,47.59966278076172,353.8250365447998,0,403.0
7,05316,30.534781794367873,243.59393671616263,23.855107745569985,248.33778832567725,49.9203987121582,398.2444193191528,39,406.0
8,15089,30.44605509672832,190.78568266290142,40.163705228907695,161.1632222476423,59.885868072509766,375.26589851379396,79,317.0
9,04011,30.619806296488427,196.95386076254758,29.23955627627972,177.94871058938335,170.69439697265625,1097.9468703613281,163,992.0
10,05966,19.287530665953106,141.01628352587528,24.93308400249331,167.19832801671984,26.301441192626953,192.29685503005982,34,228.0
11,09174,16.384369926199806,125.8178541412425,32.134966860815425,267.1219120305282,24.47333335876465,187.93412873077392,48,399.0
12,08121,61.26092512714347,389.25409500099784,48.136937348552216,296.9804270317459,75.08567810058594,477.09706661987303,59,364.0
13,12072,17.002785115387983,123.69773779007359,15.285564923908458,133.9015487334381,27.808565139770508,202.31136108779907,25,219.0
14,07135,12.706951725811768,84.91641932991587,6.411181099838117,65.7146062733407,7.927994251251221,52.98020318412781,4,41.0
15,09478,29.964245284062407,202.8474895101577,43.507613832420674,265.54647063236064,19.972667694091797,135.2079941329956,29,177.0
16,05770,17.81992355563583,133.06523661422304,30.34659000159719,171.21865516690625,55.78527069091797,416.5607232208252,95,536.0
17,15003,18.462349568120608,121.69179874427496,35.210819478795024,122.60152806472004,43.52000427246094,286.8555587539673,83,289.0
18,12069,17.639741829305155,120.41041799925746,12.327533070978141,130.86150490730643,37.2039794921875,253.9576126022339,26,276.0
19,08315,12.011183797346145,79.50982770621367,12.046179612423884,70.72273191810152,30.909940719604492,204.61297591400145,31,182.0
20,05114,37.950087350996405,254.41606808491525,39.974416373520945,234.07241587606154,85.44234466552734,572.8025123291015,90,527.0
