,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,28.933865,19.89060256164521,14,9.624308252844328,37,25.43567181108857,5,3.437252947444403,72,49.4964424431994,23.245241,15.979954332578927,11,7.561956484377685,33,22.68586945313305,4,2.749802357955522,59,40.55958477984395,,,,,,,,,,,26.0,,False,False,False
1,2020-04-02,28.325726,19.47253622347489,14,9.624308252844328,38,26.12312240057746,5,3.437252947444403,65,44.684288316777234,21.030596,14.457495126407592,10,6.874505894888806,28,19.248616505688656,4,2.749802357955522,48,32.997628295466264,,,,,,,,,,,15.0,,False,False,False
2,2020-04-03,23.129484,15.900377184152603,11,7.561956484377685,33,22.68586945313305,4,2.749802357955522,56,38.49723301137731,19.040419,13.089347339700907,9,6.187055305399925,24,16.498814147733132,4,2.749802357955522,48,32.997628295466264,,,,,,,,,,,18.0,,False,False,False
3,2020-04-04,15.431542,10.608422599034384,8,5.499604715911044,22,15.12391296875537,2,1.374901178977761,38,26.12312240057746,17.250715,11.859014193760231,8,5.499604715911044,23,15.81136355824425,3,2.062351768466641,41,28.1854741690441,,,,,,,,,,,26.0,,False,False,False
4,2020-04-05,10.677521,7.340267620747909,5,3.437252947444403,16,10.999209431822088,2,1.374901178977761,27,18.561165916199773,15.640248,10.751897934824228,8,5.499604715911044,21,14.436462379266487,2,1.374901178977761,37,25.43567181108857,,,,,,,,,,,19.0,,False,False,False
5,2020-04-06,9.113404,6.2650149629917,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,22,15.12391296875537,14.190095,9.75498915067874,7,4.812154126422164,19,13.06156120028873,3,2.062351768466641,32,21.998418863644176,,,,,,,,,,,11.0,,False,False,False
6,2020-04-07,14.0130205,9.633259469410405,7,4.812154126422164,19,13.06156120028873,2,1.374901178977761,33,22.68586945313305,12.883473,8.856751082930714,6,4.124703536933283,18,12.37411061079985,2,1.374901178977761,30,20.62351768466641,123.28079278564454,84.74945367314785,94.0,64.62035541195478,147.0,101.05523665486544,67.0,46.05918949575499,199.0,136.80266730828723,15.0,130.0,False,False,False
7,2020-04-08,15.809404,10.868184472201392,8,5.499604715911044,21,14.436462379266487,2,1.374901178977761,40,27.498023579555223,11.705392,8.046878792811185,6,4.124703536933283,16,10.999209431822088,2,1.374901178977761,28,19.248616505688656,111.74095335006714,76.81638425055316,85.0,58.43330010655484,131.0,90.05602722304334,61.0,41.93448595882171,180.0,123.74110610799848,14.0,118.0,False,False,False
8,2020-04-09,16.51816,11.355418973835183,8,5.499604715911044,22,15.12391296875537,3,2.062351768466641,37,25.43567181108857,10.642498,7.316191477002576,5,3.437252947444403,14,9.624308252844328,2,1.374901178977761,25,17.18626473722201,101.3528323097229,69.67506431768666,78.0,53.621145980132674,119.0,81.80662014917678,57.0,39.18468360086619,166.0,114.11679785515416,9.0,112.0,False,False,False
9,2020-04-10,11.963983,8.224647172028199,6,4.124703536933283,16,10.999209431822088,2,1.374901178977761,30,20.62351768466641,9.6828985,6.656514597125351,5,3.437252947444403,13,8.936857663355447,2,1.374901178977761,25,17.18626473722201,91.9953187713623,63.24223611959049,72.0,49.4964424431994,109.0,74.93211425428797,53.0,36.43488124291066,143.0,98.3054342969099,11.0,105.0,False,False,False
10,2020-04-11,7.616057,5.235662683844566,4,2.749802357955522,10,6.874505894888806,1,0.6874505894888805,19,13.06156120028873,8.816004,6.060567102394998,4,2.749802357955522,12,8.249407073866566,1,0.6874505894888805,21,14.436462379266487,83.5606141242981,57.4437934378016,65.0,44.684288316777234,98.0,67.37015776991029,47.0,32.31017770597739,131.0,90.05602722304334,2.0,81.0,False,False,False
11,2020-04-12,5.4487033,3.745714275282808,2,1.374901178977761,7,4.812154126422164,0,0.0,13,8.936857663355447,8.032332,5.521831553778611,4,2.749802357955522,11,7.561956484377685,1,0.6874505894888805,20,13.749011789777612,75.95271048355103,52.21373559519543,61.0,41.93448595882171,90.0,61.870553053999245,44.0,30.24782593751074,119.0,81.80662014917678,4.0,66.0,False,False,False
12,2020-04-13,4.9292207,3.3885957236634567,2,1.374901178977761,7,4.812154126422164,0,0.0,12,8.249407073866566,7.3234468,5.034507921664044,3,2.062351768466641,10,6.874505894888806,1,0.6874505894888805,18,12.37411061079985,69.08605190277099,47.49324710601931,54.0,37.122331832399546,83.0,57.05839892757708,40.0,27.498023579555223,108.0,74.24466366479909,0.0,55.0,False,False,False
13,2020-04-14,8.005668,5.503500869963318,4,2.749802357955522,11,7.561956484377685,1,0.6874505894888805,20,13.749011789777612,6.6817794,4.593393168761395,3,2.062351768466641,9,6.187055305399925,1,0.6874505894888805,16,10.999209431822088,62.88435240554809,43.22988513082053,49.0,33.685078884955146,75.0,51.55879421166604,36.0,24.7482212215997,100.0,68.74505894888804,7.0,47.0,False,False,False
