,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,44.5513,12.051771045662463,23,6.221832681393474,61,16.501382328913127,9,2.4346301796757075,105,28.40401876288325,38.752373,10.483077494427562,19,5.139774823759827,49,13.255208756012184,8,2.1641157152672954,91,24.616816261165482,,,,,,,,,,,52.0,,False,False,False
2020-04-02,44.874245,12.13913201354444,21,5.68080375257665,59,15.960353400096302,8,2.1641157152672954,105,28.40401876288325,34.90485,9.442267037229612,17,4.5987458949430025,49,13.255208756012184,6,1.6230867864504717,86,23.264243939123425,,,,,,,,,,,37.0,,False,False,False
2020-04-03,37.004883,10.01035634544678,19,5.139774823759827,48,12.984694291603773,7,1.8936012508588833,89,24.07578733234866,31.458466,8.509970211889595,16,4.328231430534591,42,11.3616075051533,5,1.3525723220420596,71,19.206526972997246,,,,,,,,,,,40.0,,False,False,False
2020-04-04,25.16879,6.808521720813587,12,3.2461735729009433,33,8.926977325477592,5,1.3525723220420596,56,15.148810006871066,28.36964,7.674397784285247,14,3.7872025017177666,38,10.279549647519653,6,1.6230867864504717,68,18.39498357977201,,,,,,,,,,,29.0,,False,False,False
2020-04-05,17.560509,4.750371590489522,9,2.4346301796757075,24,6.492347145801887,3,0.8115433932252358,41,11.091093040744889,25.59967,6.925081106601283,12,3.2461735729009433,34,9.197491789886005,5,1.3525723220420596,61,16.501382328913127,,,,,,,,,,,12.0,,False,False,False
2020-04-06,15.490958,4.190528125036508,7,1.8936012508588833,21,5.68080375257665,3,0.8115433932252358,38,10.279549647519653,23.11424,6.252736784517765,11,2.975659108492531,30,8.115433932252357,4,1.0820578576336477,53,14.33726661364583,,,,,,,,,,,18.0,,False,False,False
2020-04-07,25.232426,6.825735908932984,12,3.2461735729009433,34,9.197491789886005,5,1.3525723220420596,60,16.230867864504713,20.882765,5.649089871440083,10,2.705144644084119,26,7.033376074618709,4,1.0820578576336477,46,12.443665362786948,,,,,,,,,,,25.0,213.0,False,False,False
2020-04-08,26.962471,7.293738599400967,13,3.5166880373093545,35,9.468006254294417,6,1.6230867864504717,64,17.312925722138363,18.878237,5.106836033519357,10,2.705144644084119,25,6.762861610210298,4,1.0820578576336477,45,12.173150898378537,202.573,54.798926598605235,152.0,41.11819859007861,238.0,64.38244252920204,108.0,29.215562156108486,335.0,90.62234557681799,29.0,190.0,False,False,False
2020-04-09,26.004244,7.034523878246546,13,3.5166880373093545,36,9.73852071870283,5,1.3525723220420596,59,15.960353400096302,17.076466,4.619430910679512,9,2.4346301796757075,24,6.492347145801887,3,0.8115433932252358,41,11.091093040744889,182.704,49.42407470527449,139.0,37.601510552769255,217.0,58.70163877662539,100.0,27.051446440841193,296.0,80.07228146488993,18.0,171.0,False,False,False
2020-04-10,19.230656,5.202170359552838,10,2.705144644084119,27,7.303890539027122,4,1.0820578576336477,48,12.984694291603773,15.456037,4.181081385468133,8,2.1641157152672954,21,5.68080375257665,3,0.8115433932252358,37,10.00903518311124,164.867,44.59890820362165,127.0,34.35533697986831,193.0,52.20929163082349,95.0,25.698874118799132,259.0,70.06324628177869,7.0,138.0,False,False,False
