,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,52.243977,14.59007035009563,26,7.260967551853082,69,19.269490810687028,10,2.792679827635801,124,34.629229862683935,42.92367,11.987207108177245,21,5.864627638035182,59,16.476810983051227,8,2.234143862108641,105,29.32313819017591,,,,,,,,,,,16.0,,False,False,False
2020-04-02,54.94475,15.344310668297112,28,7.819503517380244,72,20.107294758977766,12,3.3512157931629614,128,35.746301793738255,40.637817,11.348841508151963,21,5.864627638035182,54,15.080471069233326,8,2.234143862108641,95,26.53045836254011,,,,,,,,,,,29.0,,False,False,False
2020-04-03,46.24559,12.914912076666951,23,6.423163603562342,60,16.756078965814805,9,2.5134118448722207,110,30.71947810399381,38.496666,10.750886576715857,18,5.026823689744441,50,13.963399138179003,7,1.954875879345061,94,26.25119037977653,,,,,,,,,,,49.0,,False,False,False
2020-04-04,32.5017,9.076684364117682,16,4.468287724217282,42,11.729255276070363,7,1.954875879345061,76,21.224366690032088,36.490116,10.190521425101906,18,5.026823689744441,48,13.404863172651845,7,1.954875879345061,90,25.13411844872221,,,,,,,,,,,28.0,,False,False,False
2020-04-05,23.84768,6.659893551841378,12,3.3512157931629614,30,8.378039482907402,4,1.1170719310543205,54,15.080471069233326,34.60889,9.6651550848037,17,4.747555706980862,45,12.567059224361104,7,1.954875879345061,81,22.62070660384999,,,,,,,,,,,25.0,,False,False,False
2020-04-06,22.51748,6.288411532295868,11,3.0719478103993807,30,8.378039482907402,4,1.1170719310543205,50,13.963399138179003,32.844353,9.1723763034679,17,4.747555706980862,44,12.287791241597523,6,1.6756078965814807,75,20.94509870726851,,,,,,,,,,,46.0,,False,False,False
2020-04-07,37.31485,10.420842590974644,20,5.585359655271602,50,13.963399138179003,7,1.954875879345061,86,24.01704651766789,31.18848,8.709944086149335,15,4.189019741453701,40,11.170719310543204,6,1.6756078965814807,69,19.269490810687028,,,,,,,,,,,71.0,264.0,False,True,False
2020-04-08,41.13438,11.487515439512208,22,6.143895620798761,55,15.359739051996906,9,2.5134118448722207,90,25.13411844872221,29.633862,8.275788422906771,15,4.189019741453701,39,10.891451327779624,6,1.6756078965814807,69,19.269490810687028,256.682,71.68306435172127,192.0,53.61945269060738,307.0,85.7352707084191,133.0,37.14264170755615,427.0,119.24742864004871,31.0,279.0,False,False,False
2020-04-09,41.367188,11.552531213965267,21,5.864627638035182,54,15.080471069233326,7,1.954875879345061,98,27.36826231083085,28.173704,7.8680131991859525,15,4.189019741453701,39,10.891451327779624,6,1.6756078965814807,64,17.873150896869127,243.399,67.97354773667263,185.0,51.66457681126232,286.0,79.8706430703839,131.0,36.584105742028996,391.0,109.19378126055982,30.0,280.0,False,False,False
2020-04-10,31.444822,8.781532233115286,16,4.468287724217282,44,12.287791241597523,6,1.6756078965814807,69,19.269490810687028,26.801601,7.484829257009551,14,3.909751758690122,35,9.774379396725303,6,1.6756078965814807,61,17.035346948578386,230.931,64.49163452757632,177.0,49.43043294915368,272.0,75.96089131169379,128.0,35.746301793738255,373.0,104.16695757081537,49.0,280.0,False,False,False
2020-04-11,21.675337,6.0532274801516905,11,3.0719478103993807,30,8.378039482907402,4,1.1170719310543205,52,14.521935103706165,25.511667,7.124591502361,14,3.909751758690122,34,9.495111413961723,5,1.3963399138179005,58,16.197543000287645,219.244,61.22782961301836,168.0,46.91702110428145,256.0,71.49260358747651,124.0,34.629229862683935,357.0,99.69866984659811,26.0,278.0,False,False,False
