,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-01,28.495443,25.862394249998037,14,12.706364981258112,36,32.67350995180657,5,4.537987493306469,70,63.53182490629056,26.126387,23.712242546025664,12,10.891169983935525,35,31.76591245314528,4,3.630389994645175,67,60.80903241030668,,,,,,,,,,,34.0,,False,False,False
1,2020-04-02,30.590357,27.76373003143817,16,14.5215599785807,41,37.21149744511304,6,5.4455849919677615,80,72.6077998929035,23.589758,21.410005865618587,12,10.891169983935525,30,27.227924959838813,4,3.630389994645175,58,52.64065492235503,,,,,,,,,,,10.0,,False,False,False
2,2020-04-03,27.24059,24.723491515032947,14,12.706364981258112,37,33.58110745046787,5,4.537987493306469,70,63.53182490629056,21.316494,19.346796034369618,10,9.075974986612938,29,26.32032746117752,3,2.7227924959838807,51,46.28747243172597,,,,,,,,,,,15.0,,False,False,False
3,2020-04-04,19.685984,17.86694920156151,9,8.168377487951643,26,23.59753496519364,3,2.7227924959838807,47,42.6570824370808,19.277716,17.49640650814399,10,9.075974986612938,27,24.50513246385493,4,3.630389994645175,47,42.6570824370808,,,,,,,,,,,14.0,,False,False,False
4,2020-04-05,13.725695,12.457405682653189,6,5.4455849919677615,18,16.336754975903286,2,1.8151949973225876,33,29.95071745582269,17.447865,15.835638623684645,9,8.168377487951643,24,21.78233996787105,3,2.7227924959838807,40,36.30389994645175,,,,,,,,,,,7.0,,False,False,False
5,2020-04-06,11.53431,10.468511027283968,6,5.4455849919677615,16,14.5215599785807,2,1.8151949973225876,26,23.59753496519364,15.804235,14.343883958645163,8,7.260779989290349,22,19.96714497054846,2,1.8151949973225876,37,33.58110745046787,,,,,,,,,,,32.0,,False,False,False
6,2020-04-07,16.747004,15.19953802926466,9,8.168377487951643,22,19.96714497054846,3,2.7227924959838807,40,36.30389994645175,14.3268,13.002968626096845,7,6.353182490629056,20,18.151949973225875,3,2.7227924959838807,34,30.858314954483987,137.88925930786132,125.14794684007344,105.0,95.29773735943584,165.0,149.75358727911348,73.0,66.25461740227445,227.0,206.02463219611369,10.0,122.0,False,False,False
7,2020-04-08,17.661617,16.029640391934663,9,8.168377487951643,24,21.78233996787105,3,2.7227924959838807,42,38.119094943774336,12.997747,11.796723265433684,6,5.4455849919677615,17,15.429157477241992,2,1.8151949973225876,30,27.227924959838813,124.76064826965332,113.2324523008988,96.0,87.12935987148418,148.0,134.32442980187147,69.0,62.62422740762926,201.0,182.42709723092003,10.0,98.0,False,False,False
8,2020-04-09,17.836195,16.18808601051569,8,7.260779989290349,24,21.78233996787105,3,2.7227924959838807,43,39.02669244243563,11.801265,10.71079823304899,6,5.4455849919677615,16,14.5215599785807,2,1.8151949973225876,28,25.412729962516224,112.97216961288451,102.5332585589934,89.0,80.77617738085513,133.0,120.71046732195204,64.0,58.0862399143228,178.0,161.55235476171026,29.0,117.0,False,True,False
9,2020-04-10,13.53825,12.287282152101398,6,5.4455849919677615,19,17.24435247456458,2,1.8151949973225876,32,29.0431199571614,10.723332,9.73246933426708,5,4.537987493306469,14,12.706364981258112,2,1.8151949973225876,25,22.689937466532346,102.37899981689452,92.91892414925852,79.0,71.70020239424221,122.0,110.72689483667784,59.0,53.54825242101632,161.0,146.12319728446826,18.0,120.0,False,False,False
10,2020-04-11,8.824148,8.008774602785707,4,3.630389994645175,12,10.891169983935525,1,0.9075974986612936,23,20.87474246920976,9.751464,8.850404265103862,4,3.630389994645175,13,11.79876748259682,1,0.9075974986612936,22,19.96714497054846,92.8527399482727,84.27291452089989,71.0,64.43942240495184,109.0,98.928127354081,53.0,48.102667429048566,144.0,130.6940398072263,7.0,113.0,False,False,False
11,2020-04-12,6.080521,5.51866578462068,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,14,12.706364981258112,8.874606,8.054570207605138,4,3.630389994645175,12,10.891169983935525,1,0.9075974986612936,20,18.151949973225875,84.27947343826294,76.49183928105838,65.0,58.993837412984085,98.0,88.94455486880679,46.0,41.74948493841951,128.0,116.1724798286456,10.0,116.0,False,False,False
12,2020-04-13,5.481534,4.975026604370214,2,1.8151949973225876,8,7.260779989290349,1,0.9075974986612936,14,12.706364981258112,8.082838,7.335963891819119,4,3.630389994645175,11,9.98357248527423,1,0.9075974986612936,20,18.151949973225875,76.55806369018555,69.4839071075644,59.0,53.54825242101632,89.0,80.77617738085513,42.0,38.119094943774336,117.0,106.18890734337135,5.0,89.0,False,False,False
13,2020-04-14,8.345237,7.574116170872003,4,3.630389994645175,11,9.98357248527423,1,0.9075974986612936,20,18.151949973225875,7.36741,6.686642882414162,3,2.7227924959838807,10,9.075974986612938,1,0.9075974986612936,18,16.336754975903286,69.59865922927857,63.16756902667299,54.0,49.01026492770986,80.0,72.6077998929035,38.0,34.48870494912916,107.0,97.11293235675842,4.0,83.0,False,False,False
14,2020-04-15,8.38859,7.613463094457984,4,3.630389994645175,12,10.891169983935525,1,0.9075974986612936,21,19.059547471887168,6.720461,6.09947346674744,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,17,15.429157477241992,63.32137359619141,57.47032028770061,48.0,43.56467993574209,74.0,67.16221490093574,34.0,30.858314954483987,99.0,89.85215236746808,6.0,79.0,False,False,False
15,2020-04-16,8.344482,7.573431503260508,4,3.630389994645175,11,9.98357248527423,1,0.9075974986612936,21,19.059547471887168,6.135031,5.568139022216201,3,2.7227924959838807,8,7.260779989290349,1,0.9075974986612936,16,14.5215599785807,57.65513708877563,52.32765820674675,43.0,39.02669244243563,67.0,60.80903241030668,31.0,28.135522458500105,91.0,82.59137237817772,8.0,58.0,False,False,False
16,2020-04-17,6.4368534,5.842071914230473,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,16,14.5215599785807,5.6048713,5.086967212264426,3,2.7227924959838807,8,7.260779989290349,0,0.0,14,12.706364981258112,52.5366748714447,47.68215470130486,40.0,36.30389994645175,62.0,56.27104491700021,28.0,25.412729962516224,81.0,73.51539739156479,9.0,49.0,False,False,False
17,2020-04-18,4.323538,3.924031989299692,2,1.8151949973225876,6,5.4455849919677615,0,0.0,11,9.98357248527423,5.124415,4.6509063395205885,2,1.8151949973225876,7,6.353182490629056,0,0.0,13,11.79876748259682,47.909616579055786,43.48264816897267,36.0,32.67350995180657,57.0,51.73305742369374,24.0,21.78233996787105,76.0,68.97740989825832,6.0,48.0,False,False,False
18,2020-04-19,3.0420122,2.760922689049039,1,0.9075974986612936,4,3.630389994645175,0,0.0,8,7.260779989290349,4.688684,4.25543803430628,2,1.8151949973225876,6,5.4455849919677615,0,0.0,13,11.79876748259682,43.72370792961121,39.6835279491121,34.0,30.858314954483987,52.0,47.19506993038728,23.0,20.87474246920976,71.0,64.43942240495184,1.0,39.0,False,False,False
19,2020-04-20,2.7190995,2.467847843945492,1,0.9075974986612936,4,3.630389994645175,0,0.0,8,7.260779989290349,4.293242,3.896535781677812,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,39.93411311340332,36.24410117298202,30.0,27.227924959838813,48.0,43.56467993574209,20.0,18.151949973225875,67.0,60.80903241030668,1.0,35.0,False,False,False
20,2020-04-21,4.238921,3.847234256681986,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,3.9340959,3.57057542714756,1,0.9075974986612936,6,5.4455849919677615,0,0.0,11,9.98357248527423,36.50080578422546,33.12804002888471,27.0,24.50513246385493,45.0,40.84188743975822,18.0,16.336754975903286,62.0,56.27104491700021,4.0,35.0,False,False,False
21,2020-04-22,4.412986,4.005214941571467,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,3.6076884,3.2743289921199903,1,0.9075974986612936,5,4.537987493306469,0,0.0,10,9.075974986612938,33.388029391288754,30.30289196076343,24.0,21.78233996787105,41.0,37.21149744511304,15.0,13.613962479919406,60.0,54.455849919677625,8.0,37.0,True,False,False
22,2020-04-23,4.279142,3.883738463628106,2,1.8151949973225876,6,5.4455849919677615,0,0.0,12,10.891169983935525,3.3108203,3.0048922781134024,1,0.9075974986612936,5,4.537987493306469,0,0.0,10,9.075974986612938,30.56381715774536,27.739644001910825,21.0,19.059547471887168,38.0,34.48870494912916,13.0,11.79876748259682,56.0,50.82545992503245,8.0,37.0,True,False,False
