,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,18.160416,22.579437063541263,8,9.946661030225417,23,28.596650461898072,2,2.4866652575563544,44,54.70663566623979,14.608038,18.162649939768016,7,8.703328401447239,19,23.623319946785365,2,2.4866652575563544,38,47.24663989357073,,,,,,,,,,,10.0,,False,False,False
2020-04-02,16.82615,20.92050272040069,8,9.946661030225417,23,28.596650461898072,3,3.729997886334531,41,50.97663777990526,12.598833,15.664540114812553,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,30,37.29997886334531,,,,,,,,,,,25.0,,False,False,False
2020-04-03,12.507352,15.550797979813069,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,30,37.29997886334531,10.87707,13.523816596716642,5,6.2166631438908855,15,18.649989431672655,1,1.2433326287781772,27,33.56998097701078,,,,,,,,,,,9.0,,False,False,False
2020-04-04,8.217855,10.21752759697847,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,21,26.10998520434172,9.40019,11.687563528539613,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,23,28.596650461898072,,,,,,,,,,,12.0,,False,False,False
2020-04-05,5.510028,6.850797217339277,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,8.132091,10.110893344972283,4,4.973330515112709,11,13.676658916559948,1,1.2433326287781772,21,26.10998520434172,,,,,,,,,,,2.0,,False,False,False
2020-04-06,4.916623,6.112997652962804,2,2.4866652575563544,7,8.703328401447239,0,0.0,13,16.1633241741163,7.0422015,8.755798626225442,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,16,19.893322060450835,,,,,,,,,,,4.0,,False,False,False
2020-04-07,7.2553425,9.020804282044992,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,18,22.37998731800719,6.1045613,7.590000313939527,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,15,18.649989431672655,,,,,,,,,,,8.0,70.0,False,False,False
2020-04-08,7.228227,8.987090404843912,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,5.297116,6.586076779058203,2,2.4866652575563544,8,9.946661030225417,0,0.0,14,17.406656802894478,68.266,84.87734523617104,49.0,60.923298810130674,82.0,101.95327555981052,33.0,41.02997674967984,118.0,146.71325019582488,6.0,66.0,False,False,False
2020-04-09,6.6063724,8.213918044930324,3,3.729997886334531,9,11.189993659003594,1,1.2433326287781772,18,22.37998731800719,4.6011076,5.72070712223649,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,58.959,73.30564846013255,43.0,53.46330303746161,71.0,88.27661664325056,29.0,36.05664623456713,102.0,126.81992813537407,11.0,52.0,False,False,False
2020-04-10,4.6153207,5.738378968089819,2,2.4866652575563544,6,7.459995772669062,0,0.0,12,14.919991545338124,4.000577,4.974047988071106,1,1.2433326287781772,6,7.459995772669062,0,0.0,10,12.433326287781771,50.967,63.368934090937344,37.0,46.00330726479255,62.0,77.08662298424697,26.0,32.3266483482326,87.0,108.16993870370139,2.0,45.0,False,False,False
2020-04-11,2.9368315,3.651458246167749,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,3.48193,4.329197327024303,1,1.2433326287781772,5,6.2166631438908855,0,0.0,9,11.189993659003594,44.074,54.798642280769364,33.0,41.02997674967984,53.0,65.89662932524338,23.0,28.596650461898072,74.0,92.0066145295851,3.0,36.0,False,False,False
2020-04-12,1.9650103,2.4431614292552695,1,1.2433326287781772,3,3.729997886334531,0,0.0,6,7.459995772669062,3.0335634,3.7717283703386784,1,1.2433326287781772,4,4.973330515112709,0,0.0,8,9.946661030225417,38.147,47.42940979000112,29.0,36.05664623456713,46.0,57.193300923796144,19.0,23.623319946785365,65.0,80.8166208705815,2.0,36.0,False,False,False
2020-04-13,1.77811,2.21078225877136,0,0.0,3,3.729997886334531,0,0.0,5,6.2166631438908855,2.6455822,3.2893385650822893,1,1.2433326287781772,4,4.973330515112709,0,0.0,7,8.703328401447239,33.061,41.10582004003531,25.0,31.083315719454426,40.0,49.733305151127084,17.0,21.13665468922901,55.0,68.38329458279973,3.0,35.0,False,False,False
