,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,19.226765,6.017992927809246,9,2.8170072115384617,26,8.138020833333332,3,0.9390024038461539,47,14.711037660256409,15.406072,4.822112896363251,7,2.191005608974359,21,6.573016826923077,2,0.6260016025641025,40,12.52003205128205,,,,,,,,,,,8.0,,False,False,False
2020-04-02,19.655928,6.15232129348442,9,2.8170072115384617,27,8.451021634615385,3,0.9390024038461539,48,15.024038461538462,14.668021,4.591102333506569,7,2.191005608974359,21,6.573016826923077,2,0.6260016025641025,37,11.581029647435898,,,,,,,,,,,9.0,,False,False,False
2020-04-03,16.229382,5.079809488961473,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,39,12.20703125,13.976864,4.37476955994498,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,33,10.329026442307692,,,,,,,,,,,8.0,,False,False,False
2020-04-04,11.585816,3.6263696529204026,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,27,8.451021634615385,13.329293,4.172079570707865,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,34,10.642027243589745,,,,,,,,,,,10.0,,False,False,False
2020-04-05,8.612532,2.695729381230194,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,20,6.260016025641025,12.722241,3.982071575592272,6,1.8780048076923077,18,5.634014423076923,2,0.6260016025641025,33,10.329026442307692,,,,,,,,,,,2.0,,False,False,False
2020-04-06,8.341575,2.6109195459866896,4,1.252003205128205,12,3.7560096153846154,1,0.31300080128205127,21,6.573016826923077,12.152877,3.8038600905565545,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,28,8.764022435897436,,,,,,,,,,,14.0,,False,False,False
2020-04-07,13.896362,4.349572554929182,6,1.8780048076923077,19,5.9470152243589745,2,0.6260016025641025,33,10.329026442307692,11.6186075,3.6366334825288504,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,26,8.138020833333332,,,,,,,,,,,31.0,82.0,False,True,False
2020-04-08,15.379245,4.8137160774786025,7,2.191005608974359,21,6.573016826923077,2,0.6260016025641025,38,11.894030448717949,11.117002,3.4796303225448355,5,1.5650040064102562,16,5.00801282051282,2,0.6260016025641025,27,8.451021634615385,93.39,29.23114483173077,69.0,21.597055288461537,110.0,34.43008814102564,48.0,15.024038461538462,159.0,49.76712740384615,9.0,83.0,False,False,False
2020-04-09,15.441789,4.833292405237444,8,2.50400641025641,22,6.886017628205128,3,0.9390024038461539,39,12.20703125,10.645848,3.3321590308332816,5,1.5650040064102562,15,4.695012019230769,1,0.31300080128205127,26,8.138020833333332,89.1,27.888371394230766,67.0,20.971053685897434,107.0,33.49108573717949,47.0,14.711037660256409,148.0,46.32411858974359,11.0,85.0,False,False,False
2020-04-10,11.942261,3.737937004189007,6,1.8780048076923077,17,5.321013621794872,1,0.31300080128205127,29,9.077023237179487,10.203083,3.1935731385601684,5,1.5650040064102562,14,4.382011217948718,1,0.31300080128205127,25,7.825020032051283,85.055,26.622283153044876,65.0,20.345052083333336,101.0,31.613080929487182,46.0,14.39803685897436,140.0,43.82011217948718,31.0,108.0,False,True,False
2020-04-11,8.3177595,2.6034653274109587,4,1.252003205128205,11,3.443008814102564,1,0.31300080128205127,19,5.9470152243589745,9.786811,3.06327965517994,4,1.252003205128205,13,4.069010416666666,1,0.31300080128205127,24,7.512019230769231,81.29,25.44383513621795,63.0,19.71905048076923,97.0,30.361077724358974,43.0,13.459034455128206,129.0,40.37710336538461,4.0,102.0,False,False,False
