,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-01,10.785209,5.391148806666024,4,1.9994601457606445,15,7.497975546602417,1,0.4998650364401611,29,14.496086056764673,8.681292,4.339474253356457,4,1.9994601457606445,12,5.998380437281934,1,0.4998650364401611,24,11.996760874563869,,,,,,,,,,,7.0,,False,False,False
2020-04-02,10.281205,5.139215136296116,5,2.499325182200806,14,6.998110510162256,1,0.4998650364401611,25,12.49662591100403,7.321023,3.659523281385191,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,18,8.9975706559229,,,,,,,,,,,10.0,,False,False,False
2020-04-03,7.346915,3.6724657547893003,3,1.4995951093204836,10,4.998650364401612,1,0.4998650364401611,20,9.997300728803223,6.184242,3.091286271228455,2,0.9997300728803222,9,4.49878532796145,1,0.4998650364401611,17,8.497705619482739,,,,,,,,,,,9.0,,False,False,False
2020-04-04,4.616686,2.3077198420651257,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,5.2326684,2.615628000057768,2,0.9997300728803222,7,3.499055255081128,0,0.0,12,5.998380437281934,,,,,,,,,,,6.0,,False,False,False
2020-04-05,2.9705772,1.4848877071926836,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,4.4348154,2.2168091163621284,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,,,,,,,,,,,1.0,,False,False,False
2020-04-06,2.5302691,1.264793081645621,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,3.7647607,1.8818722310243174,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,0.0,,False,False,False
2020-04-07,3.7351518,1.8670718418434262,1,0.4998650364401611,6,2.999190218640967,0,0.0,10,4.998650364401612,3.2011352,1.6001355106709525,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,38.819940212249755,19.4047308288011,28.0,13.996221020324512,49.0,24.493386785567893,17.0,8.497705619482739,68.0,33.990822477930955,7.0,40.0,False,False,False
2020-04-08,3.8448567,1.9219094610889442,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,2.7262611,1.3627626685774885,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,32.86491273975372,16.42802080425971,23.0,11.496895838123708,40.0,19.994601457606446,15.0,7.497975546602417,56.0,27.992442040649024,2.0,35.0,False,False,False
2020-04-09,3.3729522,1.6860209143487737,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,2.3255358,1.1624540093180258,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,27.869425479888918,13.93095138307103,20.0,9.997300728803223,34.0,16.995411238965477,12.0,5.998380437281934,48.0,23.993521749127737,3.0,28.0,False,False,False
2020-04-10,2.2900314,1.14470667540445,1,0.4998650364401611,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.9868453,0.9931544809660409,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,23.672024816513062,11.832817547518701,17.0,8.497705619482739,29.0,14.496086056764673,11.0,5.498515400841773,41.0,20.49446649404661,5.0,24.0,False,False,False
